time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7971.297280	355.009338	0.997587	-0.008898	129
7973.365248	354.959290	0.997100	-0.008775	131
7975.432704	354.985962	0.995017	-0.008768	133
7977.501184	355.046722	0.997289	-0.008882	135
7979.568640	355.036072	0.995054	-0.008687	137
7981.636608	355.027954	0.996627	-0.008448	139
7983.704064	355.057831	0.994783	-0.008376	141
7985.772544	355.088226	0.996631	-0.008170	143
7987.840000	355.075592	0.998209	-0.008144	145
7989.908480	355.090088	0.996895	-0.008117	147
7991.976448	355.095673	0.999483	-0.008179	149
7994.044928	355.075073	0.998805	-0.008253	151
7996.112896	355.062073	1.000439	-0.008148	153
7998.180864	355.062408	0.998349	-0.008312	155
8000.248832	355.059570	1.000309	-0.008522	157
8002.316800	355.075775	0.999229	-0.008840	159
8004.384256	355.071625	0.999497	-0.008619	161
8006.452736	355.092255	0.999133	-0.008493	163
8008.520192	355.086487	0.999389	-0.008676	165
8010.587648	355.085815	1.000183	-0.008562	167
8012.656128	355.057098	0.998044	-0.008468	169
8014.723072	355.121429	0.996684	-0.008319	171
8016.790528	355.100067	0.998836	-0.008140	173
8018.857984	355.083405	1.000990	-0.008176	175
8020.924928	355.060913	0.999046	-0.008076	177
8022.992896	355.047302	0.998266	-0.007987	179
8025.059840	355.040619	0.997333	-0.007956	181
8027.127808	355.045471	0.999396	-0.008273	183
8029.195264	355.011871	0.997268	-0.008370	185
8031.262720	355.000427	0.996121	-0.008109	187
8033.330688	355.028839	0.999325	-0.008331	189
8035.399168	355.030212	0.998613	-0.008778	191
8037.466112	355.015198	0.996968	-0.009015	193
8039.534080	355.031403	0.997703	-0.008856	195
8041.601536	355.034637	0.997299	-0.009081	197
8043.670016	355.058777	0.998531	-0.008927	199
8045.737472	355.028656	0.998274	-0.008658	201
8047.805440	355.029541	0.997929	-0.008912	203
8049.873920	355.016815	0.998362	-0.008613	205
8051.941376	355.033051	0.997619	-0.008731	207
8054.009344	355.066437	0.997445	-0.008545	209
8056.077312	355.053192	0.998280	-0.008460	211
8058.145280	355.036652	0.998356	-0.008749	213
8060.213760	355.013092	0.996366	-0.008786	215
8062.281216	354.983887	0.996534	-0.008924	217
8064.349696	355.018829	0.997019	-0.008899	219
8066.417152	355.045288	0.996572	-0.008477	221
8068.485120	355.025909	0.998335	-0.008738	223
8070.552064	355.002411	0.998967	-0.009105	225
8072.620032	354.979156	0.999477	-0.009248	227
8074.687488	354.972870	0.999934	-0.009420	229
8076.755456	354.947449	0.998378	-0.009228	231
8078.822912	354.939575	0.999876	-0.009076	233
8080.889856	354.928955	0.999266	-0.009083	235
8082.957824	354.921204	0.998121	-0.009012	237
8085.025280	354.916260	0.998991	-0.009350	239
8087.092736	354.884521	0.998463	-0.009499	241
8089.160192	354.901978	0.999062	-0.009292	243
8091.227648	354.877625	0.997441	-0.009303	245
8093.295616	354.850983	0.998126	-0.009260	247
8095.363072	354.863953	0.997794	-0.009284	249
8097.431040	354.869232	0.997314	-0.009150	251
8099.498496	354.892731	0.998128	-0.009292	253
8101.565952	354.878082	0.997847	-0.009324	255
8103.634432	354.912048	0.998590	-0.009450	1
8105.702400	354.863403	0.998930	-0.009685	3
8107.770368	354.903107	0.998748	-0.009751	5
8109.838336	354.894867	0.998951	-0.009465	7
8111.906304	354.915009	0.999013	-0.009467	9
8113.974272	354.907104	0.999182	-0.009726	11
8116.042240	354.924072	0.997723	-0.009872	13
8118.110720	354.964539	0.998510	-0.009615	15
8120.178688	354.921906	0.998724	-0.009469	17
8122.246144	354.931915	0.997602	-0.009560	19
8124.314112	354.924042	0.997745	-0.009552	21
8126.381568	354.944458	0.997628	-0.009308	23
8128.450048	354.903687	0.998632	-0.009319	25
8130.517504	354.924530	0.999221	-0.009400	27
8132.584960	354.924561	0.998931	-0.009229	29
8134.652416	354.929291	0.999468	-0.009278	31
8136.720384	354.912292	0.999214	-0.009145	33
8138.787840	354.950104	0.999463	-0.008889	35
8140.855296	354.926331	1.000344	-0.008837	37
8142.923264	354.880493	0.999332	-0.008656	39
8144.990720	354.889252	0.998731	-0.009087	41
8147.058176	354.894440	0.997335	-0.009163	43
8149.125632	354.880951	0.997303	-0.009230	45
8151.192576	354.911682	0.998116	-0.009231	47
8153.260544	354.901093	0.998162	-0.008976	49
8155.328000	354.901306	0.998797	-0.009062	51
8157.395968	354.873535	0.998200	-0.009195	53
8159.463424	354.890594	0.998707	-0.009040	55
8161.531392	354.863190	0.998132	-0.009031	57
8163.599360	354.869415	0.999002	-0.009035	59
8165.667328	354.896820	0.998036	-0.008638	61
8167.735808	354.891235	0.998112	-0.008371	63
8169.803264	354.867798	0.999059	-0.008645	65
8171.870720	354.891846	0.998126	-0.008509	67
8173.939200	354.862366	0.998895	-0.008431	69
8176.007168	354.890900	0.999328	-0.008646	71
8178.075136	354.918304	0.998901	-0.008300	73
8180.143104	354.871613	0.999001	-0.008480	75
8182.210560	354.891357	0.999005	-0.007880	77
8184.279040	354.880859	0.997531	-0.007893	79
8186.346496	354.860321	0.996972	-0.007974	81
8188.414464	354.883453	0.996151	-0.008085	83
8190.481920	354.868073	0.995628	-0.007778	85
8192.549376	354.895996	0.996982	-0.007597	87
8194.617344	354.894287	0.996698	-0.007543	89
8196.684800	354.876770	0.997275	-0.007536	91
8198.752256	354.867279	0.998581	-0.007704	93
8200.820224	354.804413	0.998494	-0.007772	95
8202.887680	354.860260	0.998703	-0.007704	97
8204.955136	354.848175	0.998282	-0.007977	99
8207.022592	354.853546	0.997647	-0.007659	101
8209.090048	354.831818	0.997986	-0.007961	103
8211.158016	354.852203	0.997896	-0.007996	105
8213.225984	354.814758	0.998305	-0.008047	107
8215.293440	354.813354	0.997297	-0.007919	109
8217.361408	354.844116	0.997527	-0.007861	111
8219.428864	354.820404	0.997321	-0.007720	113
8221.496320	354.800995	0.997007	-0.007842	115
8223.564288	354.803406	0.997418	-0.007860	117
8225.632256	354.817078	0.996399	-0.007849	119
8227.700224	354.783508	0.996204	-0.008126	121
8229.768192	354.818634	0.996958	-0.007842	123
8231.835648	354.906464	0.997838	-0.007913	125
8233.903616	354.843414	0.998208	-0.007986	127
8235.971584	354.856934	0.998370	-0.007985	129
8238.039552	354.850494	0.997421	-0.008044	131
8240.107520	354.845337	0.999141	-0.008040	133
8242.174976	354.841339	0.999092	-0.008168	135
8244.243456	354.849792	0.998008	-0.008304	137
8246.310400	354.805450	0.996885	-0.008262	139
8248.378880	354.792480	0.997568	-0.008012	141
8250.446336	354.874054	0.996500	-0.007788	143
8252.514304	354.855774	0.996721	-0.007445	145
8254.581760	354.798920	0.997518	-0.007644	147
8256.650240	354.854279	0.998069	-0.007622	149
8258.717696	354.824036	0.998744	-0.007872	151
8260.785152	354.820190	0.998334	-0.007796	153
8262.852608	354.793457	0.998529	-0.007706	155
8264.920576	354.814240	0.998427	-0.008030	157
8266.988032	354.805542	0.998977	-0.008080	159
8269.055488	354.754272	0.998652	-0.008239	161
8271.122944	354.749023	0.997879	-0.008352	163
8273.190400	354.777802	0.997092	-0.008585	165
8275.258368	354.769836	0.996507	-0.008500	167
8277.326336	354.726013	0.997069	-0.008570	169
8279.393792	354.751221	0.996586	-0.008158	171
8281.461248	354.686523	0.996372	-0.008013	173
8283.529216	354.772369	0.994935	-0.007881	175
8285.596672	354.762848	0.996246	-0.007919	177
8287.665152	354.760132	0.996056	-0.007877	179
8289.733120	354.757629	0.996618	-0.007631	181
8291.800576	354.811798	0.996051	-0.006930	183
8293.867520	354.719971	0.995241	-0.007866	185
8295.937024	354.755432	0.996855	-0.007666	187
8298.004992	354.759338	0.997105	-0.007875	189
8300.072960	354.748749	0.997244	-0.008113	191
8302.140928	354.741180	0.997534	-0.008369	193
8304.208896	354.773804	0.997351	-0.008504	195
8306.276864	354.779144	0.998525	-0.008371	197
8308.344320	354.764160	0.998831	-0.008490	199
8310.412288	354.783997	0.998295	-0.008677	201
8312.480256	354.746185	0.998753	-0.008530	203
8314.547712	354.753021	0.999414	-0.008584	205
8316.615168	354.770844	0.999294	-0.008223	207
8318.682624	354.720520	0.998892	-0.008322	209
8320.749568	354.744110	0.998146	-0.008274	211
8322.817536	354.738647	0.999095	-0.008651	213
8324.885504	354.723724	0.999045	-0.008479	215
8326.952448	354.692474	0.999400	-0.008728	217
8329.020416	354.685455	0.998288	-0.008692	219
8331.087360	354.671051	0.998740	-0.008892	221
8333.155840	354.674957	0.998985	-0.008687	223
8335.223296	354.696533	0.998224	-0.008806	225
8337.290752	354.684998	0.997957	-0.008783	227
8339.358208	354.642487	0.997383	-0.008991	229
8341.426176	354.688080	0.996970	-0.009100	231
8343.494144	354.683472	0.996894	-0.008748	233
8345.561600	354.722504	0.996032	-0.008583	235
8347.629568	354.738403	0.997117	-0.008636	237
8349.698048	354.703308	0.996400	-0.008368	239
8351.765504	354.713806	0.995470	-0.008372	241
8353.833984	354.699707	0.995983	-0.008433	243
8355.901952	354.751617	0.995132	-0.007858	245
8357.969920	354.779938	0.996926	-0.008093	247
8360.038400	354.713104	0.998323	-0.008034	249
8362.106368	354.716827	0.998764	-0.008154	251
8364.174336	354.708282	0.997837	-0.008043	253
8366.241792	354.693390	0.999401	-0.008025	255
8368.309248	354.689972	0.999215	-0.008138	1
8370.377216	354.650421	0.998303	-0.008367	3
8372.444672	354.677612	0.999594	-0.008520	5
8374.512640	354.657410	0.999421	-0.008616	7
8376.580096	354.674011	0.999507	-0.008526	9
8378.648064	354.648285	0.999083	-0.008567	11
8380.715520	354.647705	1.000419	-0.008297	13
8382.782464	354.647339	0.999015	-0.008340	15
8384.850432	354.600922	0.998259	-0.008119	17
8386.917376	354.607300	0.998366	-0.008209	19
8388.984832	354.572998	0.997786	-0.008399	21
8391.052800	354.592224	0.996580	-0.008368	23
8393.119744	354.563782	0.997119	-0.008702	25
8395.187712	354.568481	0.995970	-0.008900	27
8397.255168	354.590302	0.996204	-0.008776	29
8399.323648	354.570587	0.995185	-0.008730	31
8401.391104	354.590393	0.995039	-0.008454	33
8403.459072	354.549805	0.994291	-0.008207	35
8405.526528	354.544830	0.995013	-0.008492	37
8407.595008	354.579193	0.994999	-0.008518	39
8409.662464	354.644867	0.995096	-0.008331	41
8411.730944	354.618622	0.996346	-0.008098	43
8413.798400	354.595764	0.997879	-0.008217	45
8415.866368	354.576508	0.996743	-0.008255	47
8417.934848	354.566101	0.996642	-0.008666	49
8420.002816	354.590057	0.996102	-0.008690	51
8422.070784	354.581421	0.996036	-0.008830	53
8424.138240	354.586060	0.997202	-0.008918	55
8426.206208	354.575867	0.997338	-0.009111	57
8428.274688	354.584412	0.999028	-0.009118	59
8430.342144	354.552124	0.998739	-0.008845	61
8432.410112	354.561371	0.998054	-0.009156	63
8434.477056	354.539612	0.998547	-0.009061	65
8436.545024	354.500092	0.997378	-0.009089	67
8438.612480	354.528809	0.996936	-0.008955	69
8440.679936	354.479187	0.997521	-0.008979	71
8442.747392	354.496582	0.997243	-0.008931	73
8444.814848	354.507538	0.997512	-0.008973	75
8446.882304	354.478973	0.997773	-0.008768	77
8448.949760	354.475891	0.998158	-0.008818	79
8451.017216	354.430298	0.999126	-0.008795	81
8453.085184	354.454895	0.998958	-0.008948	83
8455.152128	354.439056	0.999248	-0.008876	85
8457.220096	354.432587	0.999052	-0.008868	87
8459.288064	354.454132	0.998664	-0.008424	89
8461.355520	354.424744	0.998933	-0.008364	91
8463.422976	354.469696	0.998298	-0.008240	93
8465.490944	354.465118	0.998857	-0.008240	95
8467.559424	354.445496	0.998518	-0.008221	97
8469.626880	354.473816	0.999231	-0.008436	99
8471.694848	354.467133	0.999517	-0.008486	101
8473.763328	354.458679	0.998830	-0.008581	103
8475.830784	354.489471	0.998951	-0.008607	105
8477.898752	354.479889	0.999225	-0.008519	107
8479.967232	354.462250	1.000306	-0.008601	109
8482.035200	354.465851	0.999328	-0.008454	111
8484.102656	354.427979	0.999101	-0.008639	113
8486.170624	354.471161	0.999168	-0.008533	115
8488.238080	354.486328	0.999533	-0.008317	117
8490.306048	354.487549	0.999857	-0.008018	119
8492.374016	354.474609	0.999898	-0.007852	121
8494.441984	354.470795	1.000146	-0.007984	123
8496.509440	354.461151	0.999353	-0.008051	125
8498.576896	354.428162	0.999843	-0.008026	127
8500.644352	354.435028	0.998111	-0.007789	129
8502.711808	354.391907	0.998271	-0.007622	131
8504.779264	354.414886	0.996966	-0.007350	133
8506.846720	354.368958	0.995726	-0.007078	135
8508.914688	354.418030	0.994366	-0.007123	137
8510.982144	354.413574	0.994977	-0.007155	139
8513.049600	354.406616	0.995925	-0.007441	141
8515.117056	354.419220	0.997250	-0.007353	143
8517.185024	354.417786	0.997661	-0.007274	145
8519.252992	354.401581	0.998599	-0.007169	147
8521.320960	354.408356	0.997194	-0.007059	149
8523.388416	354.445648	0.997373	-0.006898	151
8525.456384	354.449158	0.998093	-0.006770	153
8527.524352	354.450775	0.998238	-0.006682	155
8529.591808	354.451019	0.997167	-0.006717	157
8531.659776	354.450165	0.998394	-0.006709	159
8533.727744	354.434418	0.998029	-0.007023	161
8535.795712	354.439484	0.996341	-0.007434	163
8537.863168	354.454895	0.996566	-0.007002	165
8539.931648	354.447876	0.996770	-0.007193	167
8541.999104	354.471069	0.996417	-0.006937	169
8544.067072	354.524536	0.996554	-0.007018	171
8546.134528	354.477264	0.998637	-0.007021	173
8548.202496	354.476837	0.998257	-0.006700	175
8550.270464	354.463257	0.996878	-0.007002	177
8552.337920	354.453339	0.998781	-0.007323	179
8554.405888	354.455200	0.999149	-0.007323	181
8556.473344	354.445953	0.999678	-0.007293	183
8558.541312	354.459015	0.998477	-0.007362	185
8560.608768	354.407745	0.997155	-0.007230	187
8562.676224	354.461182	0.997039	-0.007008	189
8564.743680	354.488190	0.997200	-0.007018	191
8566.811136	354.440704	0.997533	-0.006601	193
8568.878592	354.395538	0.998212	-0.007023	195
8570.946048	354.420715	0.997281	-0.006852	197
8573.014016	354.417328	0.997749	-0.006955	199
8575.081472	354.380524	0.998617	-0.007289	201
8577.149440	354.379150	0.997702	-0.007097	203
8579.217408	354.365784	0.996893	-0.007372	205
8581.285376	354.385956	0.997584	-0.007308	207
8583.352832	354.403748	0.996499	-0.007435	209
8585.421312	354.407166	0.996433	-0.007162	211
8587.488768	354.428741	0.995647	-0.007188	213
8589.556224	354.407410	0.997592	-0.007171	215
8591.625216	354.425385	0.997309	-0.007078	217
8593.692672	354.392761	0.995490	-0.007112	219
8595.760128	354.433411	0.997060	-0.006714	221
8597.828608	354.423096	0.996940	-0.006625	223
8599.896064	354.401367	0.997269	-0.006698	225
8601.963520	354.446625	0.996838	-0.006323	227
8604.032000	354.427277	0.996790	-0.006166	229
8606.099456	354.462646	0.997895	-0.006306	231
8608.166912	354.434631	1.000959	-0.006573	233
8610.235392	354.421814	1.001789	-0.006374	235
8612.302848	354.479218	1.000762	-0.006135	237
8614.370304	354.443481	1.001028	-0.005782	239
8616.437760	354.442047	1.001335	-0.005686	241
8618.505216	354.419983	0.999773	-0.005731	243
8620.573696	354.437866	1.001596	-0.006014	245
8622.641152	354.376495	0.999865	-0.005926	247
8624.708608	354.422211	0.999203	-0.005968	249
8626.776064	354.397430	0.999426	-0.006179	251
8628.843520	354.384338	0.999276	-0.006643	253
8630.910976	354.324249	0.999242	-0.006773	255
8632.979456	354.412964	0.998089	-0.006961	1
8635.046912	354.421387	0.997446	-0.006528	3
8637.115392	354.414307	0.997023	-0.006291	5
8639.182848	354.424774	0.996605	-0.006146	7
8641.250304	354.435944	0.995077	-0.006141	9
8643.317760	354.444580	0.995380	-0.006017	11
8645.386240	354.424591	0.996499	-0.006053	13
8647.454720	354.489594	0.995786	-0.006409	15
8649.523200	354.469421	0.997318	-0.006460	17
8651.590656	354.457275	0.994993	-0.006560	19
8653.658112	354.509888	0.995323	-0.006546	21
8655.726592	354.500427	0.995480	-0.006450	23
8657.794048	354.492035	0.995009	-0.006114	25
8659.862528	354.478119	0.995508	-0.005980	27
8661.929984	354.500366	0.995777	-0.005859	29
8663.997440	354.513885	0.996186	-0.005902	31
8666.065920	354.549286	0.996726	-0.006063	33
8668.133376	354.512878	0.996342	-0.005886	35
8670.201856	354.500946	0.997366	-0.005920	37
8672.268288	354.475403	0.996541	-0.005903	39
8674.336768	354.481262	0.997016	-0.006158	41
8676.404224	354.483002	0.996814	-0.006112	43
8678.471680	354.468994	0.996758	-0.006265	45
8680.539136	354.454987	0.998457	-0.005935	47
8682.606592	354.460114	0.998317	-0.006005	49
8684.674048	354.441864	0.997860	-0.005804	51
8686.741504	354.446869	0.997577	-0.005692	53
8688.808960	354.472656	0.996647	-0.005553	55
8690.877440	354.482208	0.997795	-0.005547	57
8692.943872	354.434021	0.996813	-0.005591	59
8695.012352	354.403412	0.996949	-0.005791	61
8697.079808	354.403503	0.996710	-0.006185	63
8699.148288	354.439026	0.997077	-0.006090	65
8701.215744	354.402130	0.997803	-0.006135	67
8703.283200	354.436096	0.997780	-0.006063	69
8705.351680	354.447357	0.997416	-0.006225	71
8707.419136	354.461060	0.997799	-0.005881	73
8709.486592	354.460022	0.999036	-0.005976	75
8711.555072	354.467072	0.999098	-0.005880	77
8713.623552	354.443634	0.997683	-0.005956	79
8715.691008	354.454498	0.996345	-0.005948	81
8717.758464	354.492432	0.997205	-0.005706	83
8719.826944	354.538788	0.997190	-0.005605	85
8721.895424	354.505219	0.999403	-0.005646	87
8723.962880	354.521240	0.998019	-0.005146	89
8726.031360	354.509186	0.998396	-0.005072	91
8728.098816	354.523865	0.999076	-0.004767	93
8730.166272	354.512878	0.999904	-0.004969	95
8732.233728	354.498108	1.000524	-0.005054	97
8734.302208	354.492401	1.000075	-0.005199	99
8736.368640	354.468628	1.000137	-0.005357	101
8738.436096	354.456787	0.998984	-0.005578	103
8740.503552	354.421692	1.000490	-0.005651	105
8742.572032	354.452301	0.999542	-0.005729	107
8744.639488	354.423462	1.000222	-0.005786	109
8746.706944	354.400452	1.001324	-0.005977	111
8748.774400	354.418945	0.999840	-0.005673	113
8750.841856	354.377838	1.001008	-0.005842	115
8752.909312	354.406830	0.997588	-0.005669	117
8754.977792	354.342010	1.000062	-0.005803	119
8757.044224	354.331329	0.996678	-0.006225	121
8759.112704	354.401031	0.997197	-0.006158	123
8761.180160	354.441345	0.997493	-0.006147	125
8763.248640	354.487030	0.998308	-0.006035	127
8765.316096	354.391815	0.999689	-0.006269	129
8767.384576	354.418762	0.997452	-0.006246	131
8769.452032	354.445801	0.997624	-0.006474	133
8771.520512	354.435699	0.998536	-0.006132	135
8773.587968	354.434509	0.999225	-0.006509	137
8775.655424	354.459412	0.999487	-0.006708	139
8777.723904	354.439575	0.998966	-0.006636	141
8779.791360	354.387543	0.999518	-0.007033	143
8781.859840	354.442841	0.999721	-0.006879	145
8783.926272	354.436646	1.000371	-0.006945	147
8785.994752	354.389008	0.999548	-0.006926	149
8788.063232	354.406525	1.000014	-0.006969	151
8790.130688	354.426147	0.999231	-0.006933	153
8792.198144	354.430023	1.000269	-0.007056	155
8794.265600	354.401550	1.001009	-0.007043	157
8796.333056	354.428436	0.999902	-0.006590	159
8798.400512	354.401642	0.999916	-0.006487	161
8800.467968	354.379730	0.998809	-0.006480	163
8802.534400	354.409882	0.998847	-0.006721	165
8804.602880	354.355988	0.998570	-0.006678	167
8806.670336	354.353424	0.995617	-0.006816	169
8808.737792	354.373169	0.996933	-0.006639	171
8810.805248	354.341675	0.994685	-0.006687	173
8812.872704	354.367035	0.994092	-0.006947	175
8814.941184	354.382904	0.996017	-0.006868	177
8817.008640	354.365997	0.995545	-0.006837	179
8819.077120	354.428467	0.995295	-0.006635	181
8821.144576	354.385681	0.996409	-0.006876	183
8823.212032	354.416016	0.997226	-0.007132	185
8825.280512	354.406586	0.998128	-0.007084	187
8827.347968	354.391663	0.998337	-0.007243	189
8829.416448	354.395477	0.999284	-0.007195	191
8831.483904	354.416229	0.997922	-0.007316	193
8833.551360	354.420685	0.997573	-0.007214	195
8835.619840	354.386963	0.998575	-0.007338	197
8837.688320	354.381195	0.997665	-0.007240	199
8839.754752	354.388550	0.997485	-0.007281	201
8841.823232	354.385864	0.998648	-0.007333	203
8843.890688	354.340668	0.998978	-0.007488	205
8845.959168	354.402496	0.998095	-0.007213	207
8848.026624	354.367859	0.997857	-0.006861	209
8850.095104	354.353394	0.997845	-0.006759	211
8852.161536	354.402374	0.997288	-0.006527	213
8854.228992	354.367523	0.997292	-0.006711	215
8856.297472	354.383942	0.998781	-0.006374	217
8858.363904	354.352081	0.998908	-0.006395	219
8860.432384	354.348602	1.000375	-0.006283	221
8862.499840	354.345734	1.000213	-0.006542	223
8864.567296	354.340057	0.998657	-0.006385	225
8866.634752	354.322693	0.998461	-0.006321	227
8868.702208	354.335297	0.998418	-0.006019	229
8870.769664	354.315155	0.998028	-0.006245	231
8872.837120	354.312775	0.999204	-0.006514	233
8874.905600	354.358215	0.998170	-0.006396	235
8876.973056	354.309021	0.998299	-0.006490	237
8879.040512	354.331390	0.997369	-0.006555	239
8881.107968	354.349365	0.997813	-0.006609	241
8883.176448	354.286743	0.997913	-0.006604	243
8885.243904	354.359833	0.997851	-0.006670	245
8887.311360	354.334564	0.999685	-0.006736	247
8889.379840	354.357422	0.998710	-0.006967	249
8891.448320	354.370300	0.999793	-0.006744	251
8893.516800	354.359650	1.000841	-0.006677	253
8895.584256	354.353149	1.000267	-0.006279	255
8897.652736	354.426361	0.999611	-0.006059	1
8899.719168	354.344116	1.000607	-0.005939	3
8901.787648	354.341827	1.000589	-0.006114	5
8903.856128	354.364594	0.999466	-0.006109	7
8905.923584	354.354767	0.999019	-0.006058	9
8907.991040	354.358398	0.999832	-0.006236	11
8910.059520	354.372986	0.999588	-0.005968	13
8912.126976	354.351837	1.000031	-0.005851	15
8914.194432	354.378906	1.000277	-0.005730	17
8916.261888	354.297943	0.999235	-0.005647	19
8918.329344	354.306183	0.999219	-0.005681	21
8920.396800	354.345520	0.998979	-0.005302	23
8922.464256	354.273621	0.998651	-0.005583	25
8924.532736	354.341003	0.998860	-0.005392	27
8926.600192	354.365814	0.998086	-0.005570	29
8928.667648	354.308533	0.998405	-0.005602	31
8930.735104	354.346527	0.998325	-0.005668	33
8932.802560	354.349304	0.997808	-0.005498	35
8934.871040	354.337463	0.999039	-0.005589	37
8936.938496	354.342926	0.997994	-0.005727	39
8939.005952	354.312408	0.997645	-0.005796	41
8941.074432	354.299286	0.997680	-0.006082	43
8943.141888	354.313995	0.997160	-0.005996	45
8945.210368	354.335297	0.997576	-0.005856	47
8947.277824	354.341644	0.997185	-0.005778	49
8949.345280	354.370148	0.997772	-0.005954	51
8951.413760	354.366089	0.999036	-0.005694	53
8953.481216	354.357086	0.998007	-0.005575	55
8955.548672	354.371124	1.000250	-0.005366	57
8957.617152	354.425842	0.998775	-0.005335	59
8959.685632	354.357819	0.999614	-0.005539	61
8961.753088	354.341766	1.000254	-0.005383	63
8963.820544	354.358948	0.999446	-0.005452	65
8965.888000	354.352600	0.999641	-0.005050	67
8967.955456	354.376038	0.999918	-0.005055	69
8970.023936	354.344971	1.000744	-0.005271	71
8972.090368	354.343445	1.001041	-0.005260	73
8974.158848	354.326660	1.000659	-0.005122	75
8976.226304	354.347137	0.999881	-0.004968	77
8978.294784	354.310150	0.999847	-0.004909	79
8980.362240	354.329193	1.000852	-0.004971	81
8982.429696	354.284424	1.000184	-0.005039	83
8984.497152	354.320007	1.000264	-0.004741	85
8986.564608	354.297607	0.999838	-0.004526	87
8988.632064	354.292450	0.999586	-0.004657	89
8990.700544	354.275879	0.999409	-0.004821	91
8992.768000	354.358490	0.999352	-0.004700	93
8994.835456	354.340851	0.999750	-0.004645	95
8996.903936	354.304443	0.998658	-0.004560	97
8998.971392	354.319763	0.999080	-0.004657	99
9001.038848	354.337555	0.998413	-0.004959	101
9003.107328	354.306702	0.998700	-0.005251	103
9005.174784	354.370544	0.999515	-0.005415	105
9007.243264	354.341980	0.998428	-0.005491	107
9009.310720	354.302795	0.998621	-0.005115	109
9011.378176	354.338348	0.998716	-0.005048	111
9013.446656	354.325500	0.997708	-0.005040	113
9015.514112	354.328033	0.998221	-0.005091	115
9017.581568	354.331360	0.998547	-0.005129	117
9019.649024	354.326477	0.997299	-0.005098	119
9021.717504	354.366730	0.998588	-0.005188	121
9023.785984	354.319489	0.998074	-0.005371	123
9025.852416	354.348267	0.997186	-0.005111	125
9027.920896	354.336731	0.997940	-0.005048	127
9029.988352	354.319946	0.998309	-0.005303	129
9032.055808	354.338013	0.997085	-0.005516	131
9034.123264	354.391479	0.995977	-0.005405	133
9036.190720	354.346893	0.997984	-0.005603	135
9038.258176	354.296204	0.998169	-0.005825	137
9040.325632	354.324341	0.997599	-0.005643	139
9042.394112	354.303589	0.999426	-0.005685	141
9044.461568	354.286835	0.999498	-0.005837	143
9046.529024	354.290863	0.998243	-0.005845	145
9048.597504	354.280182	0.997169	-0.005919	147
9050.664960	354.280640	0.998012	-0.006059	149
9052.732416	354.303894	0.997639	-0.006177	151
9054.799872	354.273621	0.998742	-0.005952	153
9056.867328	354.323486	0.999820	-0.006231	155
9058.935808	354.307068	0.999312	-0.006187	157
9061.004288	354.250824	0.998691	-0.005371	159
9063.071744	354.302185	1.000259	-0.006339	161
9065.139200	354.280518	0.998705	-0.006280	163
9067.206656	354.303223	0.998063	-0.006476	165
9069.275136	354.265839	0.998698	-0.006367	167
9071.342592	354.305450	0.998260	-0.005794	169
9073.410048	354.288635	0.997346	-0.006197	171
9075.477504	354.315613	0.997303	-0.006027	173
9077.544960	354.271667	0.997933	-0.006310	175
9079.613440	354.336426	0.999278	-0.006402	177
9081.681920	354.273773	0.999367	-0.006115	179
9083.749376	354.301941	0.999542	-0.005905	181
9085.816832	354.258423	1.000020	-0.005962	183
9087.885312	354.277039	0.999629	-0.005869	185
9089.952768	354.212219	0.997457	-0.006014	187
9092.021248	354.233459	0.998636	-0.005990	189
9094.087680	354.275208	0.998631	-0.005896	191
9096.156160	354.249146	0.999739	-0.005964	193
9098.222592	354.281525	0.998901	-0.005715	195
9100.292096	354.292206	0.999073	-0.005240	197
9102.358528	354.282959	0.998350	-0.005196	199
9104.425984	354.277863	0.998974	-0.005599	201
9106.494464	354.245850	0.999389	-0.005758	203
9108.561920	354.212830	0.998223	-0.005777	205
9110.630400	354.272400	0.998191	-0.005899	207
9112.697856	354.263184	0.998929	-0.005558	209
9114.765312	354.249725	0.998514	-0.005684	211
9116.832768	354.235229	0.997466	-0.005665	213
9118.901248	354.270935	0.999152	-0.005973	215
9120.967680	354.244049	0.998671	-0.005916	217
9123.037184	354.186859	0.996496	-0.005658	219
9125.104640	354.238586	0.999416	-0.005909	221
9127.172096	354.229370	0.998068	-0.005441	223
9129.239552	354.265076	0.998747	-0.005479	225
9131.307008	354.259796	0.998388	-0.005369	227
9133.375488	354.263824	0.999283	-0.005432	229
9135.442944	354.272034	0.998954	-0.005336	231
9137.510400	354.256256	1.000277	-0.005316	233
9139.577856	354.246307	1.000189	-0.005525	235
9141.646336	354.243073	1.000541	-0.005576	237
9143.714816	354.227264	1.000976	-0.005465	239
9145.782272	354.197540	1.001238	-0.005579	241
9147.849728	354.158356	0.999499	-0.005690	243
9149.917184	354.184052	0.999081	-0.005907	245
9151.984640	354.217651	0.999008	-0.005653	247
9154.053120	354.204620	0.998336	-0.005700	249
9156.120576	354.219757	0.998924	-0.005691	251
9158.188032	354.240295	1.000516	-0.005392	253
9160.255488	354.240448	1.000700	-0.005614	255
9162.323968	354.061584	0.999913	-0.005502	1
9164.391424	354.156799	0.999800	-0.005768	3
9166.458880	354.187958	1.001028	-0.005777	5
9168.527360	354.132965	1.000360	-0.006057	7
9170.593792	353.988281	0.999342	-0.006248	9
