time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2341.513728	263.496796	0.986651	-0.024353	141
2343.550464	263.488007	0.987474	-0.024715	143
2345.587200	263.465729	0.987016	-0.025228	145
2347.622912	263.468994	0.986773	-0.025035	147
2349.660160	263.446930	0.987129	-0.024830	149
2351.695872	263.424194	0.986170	-0.024938	151
2353.732352	263.420868	0.987146	-0.024544	153
2355.767808	263.432556	0.984716	-0.024654	155
2357.805056	263.408051	0.984894	-0.024656	157
2359.841536	263.465271	0.985361	-0.025070	159
2361.878016	263.404999	0.986051	-0.024162	161
2363.914496	263.378052	0.986231	-0.024115	163
2365.950464	263.397461	0.985555	-0.024300	165
2367.987200	263.387299	0.985776	-0.024243	167
2370.023424	263.425629	0.986399	-0.024384	169
2372.060416	263.423584	0.986234	-0.024712	171
2374.096384	263.421906	0.986479	-0.024560	173
2376.132864	263.366669	0.985912	-0.023813	175
2378.169600	263.408722	0.985838	-0.024719	177
2380.206080	263.402008	0.984993	-0.024554	179
2382.242560	263.442505	0.984851	-0.024690	181
2384.278784	263.401825	0.983500	-0.024487	183
2386.315776	263.435272	0.983359	-0.024504	185
2388.352000	263.416138	0.983848	-0.024448	187
2390.388480	263.406525	0.983739	-0.023721	189
2392.424960	263.413666	0.983365	-0.024245	191
2394.461696	263.403931	0.983686	-0.024328	193
2396.497664	263.448639	0.984209	-0.024350	195
2398.534400	263.392334	0.985091	-0.024394	197
2400.570368	263.414398	0.985239	-0.023432	199
2402.606848	263.394836	0.985495	-0.023948	201
2404.643328	263.270996	0.985973	-0.024553	203
2406.679552	263.448944	0.984621	-0.025042	205
2408.715520	263.304871	0.984117	-0.024489	207
2410.752000	263.304474	0.983491	-0.024214	209
2412.788224	263.323792	0.984361	-0.023858	211
2414.825216	263.312744	0.984703	-0.024380	213
2416.861696	263.304321	0.984914	-0.024461	215
2418.897664	263.309784	0.985058	-0.024518	217
2420.934400	263.277222	0.985160	-0.024629	219
2422.970368	263.295532	0.984804	-0.024700	221
2425.007104	263.302948	0.984317	-0.024679	223
2427.043328	263.296753	0.984424	-0.024748	225
2429.079808	263.312927	0.984995	-0.024815	227
2431.116288	263.268616	0.984799	-0.024877	229
2433.152768	263.279510	0.985479	-0.024894	231
2435.189504	263.258575	0.985345	-0.024930	233
2437.226240	263.280273	0.984796	-0.024963	235
2439.262208	263.288971	0.984986	-0.024967	237
2441.298944	263.288422	0.984745	-0.024780	239
2443.335680	263.286560	0.983775	-0.024738	241
2445.371904	263.313751	0.983920	-0.024618	243
2447.408128	263.319855	0.984090	-0.024291	245
2449.445120	263.287384	0.984132	-0.024068	247
2451.481344	263.289856	0.984037	-0.024080	249
2453.518336	263.291046	0.983743	-0.024039	251
2455.554048	263.276917	0.983179	-0.024263	253
2457.590528	263.269806	0.983583	-0.024409	255
2459.627008	263.238190	0.984227	-0.024539	1
2461.663744	263.266266	0.984017	-0.024491	3
2463.699968	263.209351	0.983355	-0.024342	5
2465.736704	263.226593	0.983425	-0.024547	7
2467.772672	263.208099	0.983571	-0.024835	9
2469.809920	263.209442	0.983597	-0.024777	11
2471.845120	263.188202	0.982603	-0.024890	13
2473.881600	263.172638	0.983512	-0.025063	15
2475.919104	263.167694	0.982630	-0.025033	17
2477.955328	263.178436	0.983159	-0.024971	19
2479.990784	263.161316	0.983461	-0.024909	21
2482.027776	263.165344	0.983989	-0.025039	23
2484.064256	263.144073	0.984230	-0.025063	25
2486.100736	263.133514	0.983850	-0.025080	27
2488.137472	263.150543	0.983904	-0.024918	29
2490.173440	263.143127	0.983477	-0.024641	31
2492.210432	263.137238	0.983260	-0.024579	33
2494.246656	263.139587	0.983504	-0.024827	35
2496.283136	263.150848	0.983235	-0.024869	37
2498.319616	263.149231	0.982785	-0.024908	39
2500.356352	263.134949	0.982396	-0.024816	41
2502.393088	263.137939	0.982305	-0.024955	43
2504.429312	263.154297	0.982647	-0.024823	45
2506.465792	263.122925	0.982193	-0.024724	47
2508.502272	263.132050	0.982571	-0.024434	49
2510.538752	263.143127	0.982379	-0.024278	51
2512.575488	263.155579	0.982566	-0.024129	53
2514.611712	263.126465	0.982712	-0.024196	55
2516.648192	263.137909	0.982367	-0.024258	57
2518.685184	263.113342	0.982432	-0.024360	59
2520.720640	263.115601	0.982212	-0.024517	61
2522.758144	263.144562	0.982118	-0.024416	63
2524.793600	263.053650	0.982586	-0.024808	65
2526.829824	263.039124	0.981216	-0.024553	67
2528.865792	263.053192	0.981012	-0.024365	69
2530.902016	263.052368	0.980527	-0.024480	71
2532.939520	263.122925	0.981367	-0.025114	73
2534.974976	263.025543	0.980715	-0.024687	75
2537.011456	263.040497	0.980661	-0.024577	77
2539.047680	263.045319	0.980522	-0.024874	79
2541.084416	263.031281	0.981430	-0.024881	81
2543.120640	263.015198	0.981315	-0.024852	83
2545.157120	262.990631	0.981739	-0.024624	85
2547.193344	263.003601	0.981347	-0.024770	87
2549.229824	263.037292	0.981847	-0.024815	89
2551.266304	263.010040	0.981830	-0.024566	91
2553.302528	263.023437	0.982579	-0.024669	93
2555.339520	263.038574	0.982086	-0.024406	95
2557.375744	263.029907	0.982787	-0.024841	97
2559.412480	263.004700	0.982810	-0.024880	99
2561.448448	263.045013	0.982576	-0.024261	101
2563.484928	263.033875	0.983005	-0.024122	103
2565.522176	263.093506	0.983104	-0.024212	105
2567.558400	263.033417	0.985343	-0.023766	107
2569.595392	263.044464	0.984868	-0.023837	109
2571.631616	263.061554	0.985111	-0.023923	111
2573.668096	263.063232	0.985146	-0.023800	113
2575.704576	263.075348	0.985095	-0.023634	115
2577.740544	263.068390	0.984601	-0.023497	117
2579.777280	263.058411	0.985513	-0.023311	119
2581.813504	263.061554	0.985510	-0.023823	121
2583.849984	263.051666	0.984974	-0.023810	123
2585.886208	263.036530	0.985037	-0.023904	125
2587.922688	263.032806	0.984483	-0.023913	127
2589.959168	263.025604	0.984983	-0.023856	129
2591.995392	263.013672	0.985228	-0.023837	131
2594.031872	263.015015	0.985282	-0.023747	133
2596.068096	263.034119	0.984867	-0.023675	135
2598.104832	263.000183	0.984694	-0.023610	137
2600.141056	262.980255	0.984260	-0.023114	139
2602.177792	262.993317	0.984372	-0.023789	141
2604.214016	262.939087	0.983994	-0.023383	143
2606.250496	263.019043	0.984852	-0.023796	145
2608.286464	262.968964	0.984936	-0.023607	147
2610.322944	262.980408	0.984997	-0.023799	149
2612.359680	262.975067	0.984996	-0.023964	151
2614.395904	262.970459	0.984386	-0.024074	153
2616.432640	262.957520	0.984198	-0.023970	155
2618.468608	262.953064	0.984592	-0.024001	157
2620.505600	262.938599	0.984239	-0.023761	159
2622.541824	262.949890	0.985050	-0.023711	161
2624.578304	262.968414	0.984980	-0.023693	163
2626.614528	262.978210	0.984962	-0.023495	165
2628.651520	262.933624	0.985232	-0.023527	167
2630.688256	262.971771	0.984407	-0.023724	169
2632.723968	262.908844	0.984138	-0.024326	171
2634.760448	262.940399	0.984342	-0.023996	173
2636.797440	262.944122	0.983279	-0.023683	175
2638.834432	262.904266	0.983751	-0.023442	177
2640.869888	262.953888	0.983713	-0.024008	179
2642.906880	262.905396	0.984149	-0.023890	181
2644.942848	262.897949	0.983806	-0.023863	183
2646.979328	262.876312	0.983696	-0.023784	185
2649.015808	262.875671	0.984675	-0.023847	187
2651.052288	262.878693	0.984640	-0.023945	189
2653.088512	262.856903	0.983783	-0.023833	191
2655.124992	262.868561	0.983296	-0.023928	193
2657.161472	262.834778	0.983778	-0.023825	195
2659.197696	262.844238	0.983930	-0.024146	197
2661.234176	262.830505	0.983496	-0.024206	199
2663.270656	262.828705	0.984367	-0.023995	201
2665.306880	262.826843	0.984255	-0.024244	203
2667.343616	262.812866	0.984788	-0.024263	205
2669.379584	262.807617	0.984158	-0.024363	207
2671.416320	262.828949	0.983719	-0.024169	209
2673.452544	262.815857	0.984061	-0.024032	211
2675.489536	262.830475	0.984010	-0.023749	213
2677.525504	262.830383	0.984736	-0.024112	215
2679.561984	262.855011	0.985144	-0.023854	217
2681.598464	262.834778	0.985146	-0.023737	219
2683.634944	262.816772	0.985335	-0.023700	221
2685.671424	262.836761	0.985219	-0.023426	223
2687.708160	262.811707	0.984864	-0.023370	225
2689.744384	262.849335	0.984480	-0.023254	227
2691.780608	262.839417	0.984685	-0.023253	229
2693.817344	262.841370	0.984553	-0.023184	231
2695.853312	262.835541	0.984468	-0.023113	233
2697.888256	262.842438	0.984319	-0.022738	235
2699.927552	262.817383	0.984540	-0.022809	237
2701.962752	262.845795	0.983631	-0.023045	239
2703.999488	262.839966	0.982508	-0.022879	241
2706.035968	262.822449	0.982523	-0.023016	243
2708.071936	262.827179	0.981787	-0.022963	245
2710.109184	262.810333	0.983418	-0.022779	247
2712.144384	262.820740	0.983330	-0.022833	249
2714.181376	262.815918	0.982728	-0.022592	251
2716.217344	262.831177	0.983334	-0.022872	253
2718.253568	262.801788	0.983573	-0.023016	255
2720.290560	262.846832	0.982984	-0.023198	1
2722.326784	262.814117	0.982700	-0.022707	3
2724.363264	262.800323	0.983568	-0.023002	5
2726.399488	262.809998	0.983577	-0.023065	7
2728.436224	262.775635	0.983861	-0.023051	9
2730.472448	262.781372	0.982984	-0.023104	11
2732.509184	262.780426	0.982948	-0.023047	13
2734.545408	262.784607	0.982924	-0.022913	15
2736.582144	262.778137	0.983042	-0.023268	17
2738.618112	262.806824	0.983561	-0.023413	19
2740.654848	262.806976	0.984385	-0.023444	21
2742.691072	262.791718	0.984634	-0.023503	23
2744.728064	262.756348	0.984105	-0.023563	25
2746.764544	262.761902	0.983920	-0.023360	27
2748.800512	262.734344	0.983844	-0.023449	29
2750.837504	262.804779	0.983406	-0.023447	31
2752.873472	262.816833	0.983011	-0.023200	33
2754.911232	262.778656	0.983272	-0.024275	35
2756.945920	262.789673	0.982985	-0.022956	37
2758.982144	262.668732	0.982283	-0.022589	39
2761.018624	262.696045	0.982679	-0.023286	41
2763.055104	262.697113	0.981479	-0.023409	43
2765.091584	262.699402	0.981123	-0.023320	45
2767.127552	262.693115	0.981140	-0.023349	47
2769.164544	262.717804	0.982168	-0.023389	49
2771.200768	262.720551	0.982356	-0.023182	51
2773.236480	262.691071	0.982482	-0.022550	53
2775.273216	262.697113	0.981889	-0.022990	55
2777.309696	262.695282	0.982632	-0.022905	57
2779.346432	262.655457	0.982830	-0.022914	59
2781.382656	262.664978	0.982691	-0.022790	61
2783.419136	262.662262	0.982420	-0.022727	63
2785.456128	262.684082	0.981782	-0.023128	65
2787.492352	262.703003	0.983728	-0.023023	67
2789.528832	262.728119	0.984127	-0.022800	69
2791.565824	262.708405	0.984571	-0.022779	71
2793.602048	262.697845	0.984833	-0.022593	73
2795.638272	262.696960	0.984795	-0.022458	75
2797.674752	262.693237	0.984614	-0.022260	77
2799.711232	262.712830	0.984658	-0.022219	79
2801.747456	262.717438	0.984839	-0.021980	81
2803.784192	262.696167	0.985354	-0.021881	83
2805.820160	262.695435	0.985088	-0.021832	85
2807.856896	262.719177	0.984643	-0.021692	87
2809.893120	262.696320	0.985194	-0.021756	89
2811.929600	262.708252	0.984396	-0.021449	91
2813.966080	262.679687	0.984114	-0.021400	93
2816.002304	262.715790	0.983743	-0.021279	95
2818.039040	262.686768	0.983647	-0.021320	97
2820.075264	262.706238	0.983365	-0.021437	99
2822.111744	262.688171	0.983286	-0.021504	101
2824.147968	262.693420	0.984173	-0.021115	103
2826.184448	262.689697	0.984946	-0.021226	105
2828.220928	262.686676	0.984781	-0.021076	107
2830.256896	262.668732	0.984567	-0.021044	109
2832.293632	262.687988	0.984388	-0.020932	111
2834.329856	262.688507	0.983765	-0.020642	113
2836.366336	262.678314	0.984065	-0.020720	115
2838.403072	262.693878	0.984432	-0.020886	117
2840.439296	262.692230	0.984810	-0.020909	119
2842.475520	262.688507	0.984084	-0.020789	121
2844.512256	262.687286	0.984943	-0.020964	123
2846.548224	262.696899	0.984697	-0.020993	125
2848.585216	262.672363	0.984092	-0.020870	127
2850.620928	262.688416	0.984100	-0.020898	129
2852.657664	262.697693	0.984173	-0.020805	131
2854.693888	262.676697	0.983691	-0.020648	133
2856.730368	262.687225	0.983669	-0.020657	135
2858.767104	262.708923	0.982998	-0.020645	137
2860.803072	262.686890	0.983029	-0.020693	139
2862.839552	262.719635	0.983586	-0.020609	141
2864.876032	262.729706	0.983970	-0.020777	143
2866.912768	262.720764	0.984328	-0.020890	145
2868.949504	262.711945	0.984719	-0.020753	147
2870.985216	262.707733	0.984906	-0.020809	149
2873.022208	262.704742	0.984593	-0.020874	151
2875.058432	262.690918	0.984611	-0.020920	153
2877.094912	262.719940	0.984362	-0.020758	155
2879.131392	262.711792	0.984911	-0.021007	157
2881.167616	262.661346	0.985206	-0.021450	159
2883.204352	262.742462	0.985001	-0.021225	161
2885.240320	262.667969	0.984521	-0.020831	163
2887.276800	262.693573	0.984092	-0.020809	165
2889.313280	262.646240	0.984061	-0.020846	167
2891.349248	262.643860	0.983326	-0.020552	169
2893.385984	262.665985	0.983013	-0.021278	171
2895.422976	262.684479	0.983171	-0.020799	173
2897.458688	262.673492	0.983669	-0.021034	175
2899.495424	262.658691	0.984058	-0.021268	177
2901.531648	262.682159	0.984878	-0.021024	179
2903.568384	262.671997	0.984761	-0.021438	181
2905.604608	262.633575	0.985041	-0.021398	183
2907.640832	262.630707	0.984502	-0.021617	185
2909.677568	262.630463	0.983931	-0.021800	187
2911.714048	262.600922	0.984236	-0.022323	189
2913.750272	262.638611	0.984353	-0.021911	191
2915.786752	262.634308	0.984039	-0.021839	193
2917.823232	262.624146	0.983879	-0.021942	195
2919.859456	262.639648	0.983898	-0.022155	197
2921.896448	262.614258	0.984488	-0.022308	199
2923.932672	262.586426	0.984237	-0.022081	201
2925.968896	262.599335	0.983266	-0.021960	203
2928.005120	262.629791	0.983376	-0.021996	205
2930.042112	262.619812	0.983689	-0.022114	207
2932.078848	262.621521	0.983743	-0.022008	209
2934.115072	262.631744	0.984034	-0.022133	211
2936.151296	262.666718	0.984627	-0.022072	213
2938.188032	262.615906	0.984438	-0.022207	215
2940.224512	262.656403	0.984172	-0.021446	217
2942.260736	262.603119	0.984070	-0.021628	219
2944.297472	262.609131	0.984034	-0.021548	221
2946.333440	262.625732	0.983903	-0.021545	223
2948.370432	262.604279	0.984221	-0.021554	225
2950.406912	262.613342	0.984112	-0.021630	227
2952.443136	262.580231	0.984038	-0.021650	229
2954.479616	262.626892	0.984193	-0.022044	231
2956.515840	262.591858	0.984061	-0.021889	233
2958.551552	262.575684	0.984820	-0.021796	235
2960.589056	262.581543	0.984499	-0.021948	237
2962.625280	262.582794	0.984729	-0.021787	239
2964.660736	262.573029	0.984137	-0.021891	241
2966.698752	262.558624	0.983984	-0.021910	243
2968.734464	262.562317	0.984567	-0.022038	245
2970.770944	262.554596	0.984331	-0.022130	247
2972.807424	262.553009	0.984267	-0.022218	249
2974.843648	262.552795	0.983308	-0.021977	251
2976.880640	262.587952	0.983630	-0.021916	253
2978.916608	262.526703	0.984253	-0.022058	255
2980.952832	262.554687	0.983983	-0.021850	1
2982.989568	262.532776	0.984638	-0.021867	3
2985.026048	262.540253	0.984417	-0.021943	5
2987.062784	262.558929	0.983819	-0.022005	7
2989.099264	262.548309	0.984595	-0.021793	9
2991.135488	262.555847	0.983280	-0.021896	11
2993.171968	262.569580	0.983643	-0.021636	13
2995.208960	262.580688	0.983659	-0.021850	15
2997.244928	262.565216	0.984084	-0.021839	17
2999.281920	262.572937	0.984472	-0.021920	19
3001.317632	262.555084	0.984076	-0.021753	21
3003.354368	262.572449	0.983765	-0.021721	23
3005.390848	262.565186	0.983466	-0.021679	25
3007.427328	262.574493	0.982973	-0.021509	27
3009.463552	262.582611	0.982993	-0.021463	29
3011.500032	262.563171	0.983547	-0.021337	31
3013.536000	262.549164	0.983398	-0.021402	33
3015.572992	262.579224	0.983942	-0.021112	35
3017.609472	262.525177	0.984227	-0.020760	37
3019.645696	262.555908	0.984060	-0.020974	39
3021.682176	262.570984	0.984802	-0.021029	41
3023.718400	262.565826	0.983873	-0.020857	43
3025.754880	262.542664	0.983891	-0.020969	45
3027.791360	262.591370	0.983173	-0.020781	47
3029.827584	262.524506	0.983819	-0.020761	49
3031.864320	262.543610	0.983337	-0.020737	51
3033.900288	262.593323	0.982797	-0.020325	53
3035.937280	262.576996	0.983364	-0.020792	55
3037.973248	262.561218	0.983776	-0.020786	57
3040.009984	262.544250	0.983740	-0.020604	59
3042.046464	262.540375	0.984263	-0.020516	61
3044.082944	262.534546	0.983996	-0.020539	63
3046.119424	262.540497	0.984101	-0.020418	65
3048.155648	262.569122	0.984068	-0.020382	67
3050.192128	262.543182	0.984130	-0.020369	69
3052.228864	262.546326	0.984770	-0.020188	71
3054.265088	262.545929	0.984196	-0.020097	73
3056.301824	262.528748	0.984829	-0.020273	75
3058.338048	262.562897	0.984371	-0.020226	77
3060.374272	262.580017	0.985023	-0.019874	79
3062.410752	262.560089	0.984805	-0.020109	81
3064.446976	262.538818	0.984295	-0.019864	83
3066.483712	262.554962	0.985098	-0.019819	85
3068.520192	262.549194	0.985152	-0.019645	87
3070.556672	262.557343	0.984855	-0.019504	89
3072.593152	262.546112	0.984242	-0.019350	91
3074.629120	262.559052	0.983867	-0.019353	93
3076.665856	262.551636	0.983866	-0.019344	95
3078.702080	262.555878	0.984285	-0.019338	97
3080.738816	262.555450	0.984338	-0.019361	99
3082.775040	262.536438	0.984295	-0.019380	101
3084.811776	262.537689	0.983921	-0.019417	103
3086.847744	262.523407	0.984258	-0.019600	105
3088.884736	262.550568	0.983445	-0.019495	107
3090.920192	262.523132	0.983660	-0.019569	109
3092.957440	262.561127	0.983161	-0.019548	111
3094.993408	262.531250	0.983371	-0.019714	113
3097.030144	262.530945	0.983256	-0.019732	115
3099.067136	262.532501	0.984122	-0.019785	117
3101.103104	262.516418	0.983783	-0.019797	119
3103.140096	262.526794	0.983422	-0.019917	121
3105.175552	262.549805	0.983569	-0.019821	123
3107.212544	262.532440	0.983751	-0.019899	125
3109.248768	262.539001	0.984057	-0.019793	127
3111.284992	262.542084	0.984594	-0.019825	129
3113.321728	262.542816	0.984181	-0.019573	131
3115.357952	262.556030	0.984983	-0.019772	133
3117.394688	262.529877	0.985157	-0.019646	135
3119.430912	262.543304	0.985022	-0.019562	137
3121.467392	262.527924	0.985476	-0.019635	139
3123.503872	262.509216	0.986202	-0.019669	141
3125.540096	262.535339	0.985416	-0.019659	143
3127.576576	262.505432	0.985149	-0.019628	145
3129.613056	262.544098	0.984679	-0.019582	147
3131.649280	262.531769	0.984502	-0.019562	149
3133.686016	262.505402	0.984315	-0.019137	151
3135.722240	262.558105	0.984061	-0.019165	153
3137.758976	262.535461	0.983923	-0.019298	155
3139.794944	262.524811	0.984128	-0.019160	157
3141.831424	262.534912	0.984363	-0.019107	159
3143.868160	262.524689	0.984551	-0.019033	161
3145.904384	262.548218	0.984176	-0.018989	163
3147.940864	262.544037	0.983858	-0.018817	165
3149.977344	262.552887	0.984488	-0.018697	167
3152.013568	262.564789	0.984406	-0.018830	169
3154.050304	262.549347	0.984345	-0.018804	171
3156.086528	262.554169	0.983898	-0.018665	173
3158.123008	262.557922	0.984108	-0.018474	175
3160.159488	262.559967	0.984079	-0.018593	177
3162.195712	262.579041	0.984916	-0.018904	179
3164.232192	262.567535	0.984849	-0.018849	181
3166.268672	262.569305	0.984735	-0.018739	183
3168.305408	262.561707	0.984271	-0.019173	185
3170.341376	262.608002	0.984573	-0.019280	187
3172.378112	262.557129	0.984255	-0.018959	189
3174.414336	262.580780	0.984011	-0.019045	191
3176.450816	262.567352	0.983835	-0.018621	193
3178.487040	262.604340	0.984030	-0.018662	195
3180.523776	262.567993	0.984182	-0.018783	197
3182.560000	262.576996	0.984260	-0.018678	199
3184.596224	262.578186	0.984004	-0.018431	201
3186.632960	262.564087	0.983320	-0.018726	203
3188.668928	262.591431	0.983630	-0.018750	205
3190.705920	262.581818	0.983463	-0.018812	207
3192.742400	262.609192	0.983205	-0.018479	209
3194.778368	262.593842	0.983756	-0.018292	211
3196.815360	262.587036	0.983364	-0.018336	213
3198.851072	262.575012	0.983449	-0.018090	215
3200.887808	262.562164	0.983627	-0.018113	217
3202.924032	262.607819	0.983091	-0.018505	219
3204.960256	262.576385	0.982697	-0.018341	221
3206.996736	262.571991	0.982541	-0.018129	223
3209.033216	262.572235	0.982746	-0.018190	225
3211.070208	262.572205	0.982543	-0.018274	227
3213.106176	262.535614	0.982495	-0.018144	229
3215.143168	262.591064	0.982971	-0.018415	231
3217.179392	262.591492	0.983276	-0.018241	233
3219.215872	262.572876	0.984059	-0.018421	235
3221.251840	262.572357	0.984294	-0.018558	237
3223.288576	262.579834	0.984697	-0.018625	239
3225.325056	262.555847	0.985160	-0.018582	241
3227.361024	262.552826	0.985042	-0.018724	243
3229.397760	262.560822	0.984796	-0.018819	245
3231.433728	262.576508	0.984625	-0.019186	247
3233.470720	262.553436	0.984656	-0.019322	249
3235.506944	262.542084	0.984443	-0.019234	251
3237.543168	262.596832	0.984389	-0.019398	253
3239.579904	262.526184	0.985117	-0.019219	255
3241.616384	262.546448	0.983901	-0.019130	1
3243.652608	262.569824	0.984865	-0.019099	3
3245.689088	262.553528	0.984846	-0.019266	5
3247.725056	262.547211	0.985565	-0.019531	7
3249.762048	262.550018	0.985626	-0.019633	9
3251.798016	262.564423	0.985521	-0.019234	11
3253.835008	262.542175	0.985563	-0.019497	13
3255.871232	262.542419	0.984994	-0.019742	15
3257.908224	262.533142	0.984799	-0.019622	17
3259.943936	262.545868	0.985154	-0.019724	19
3261.980928	262.559052	0.985521	-0.019811	21
3264.017152	262.560211	0.984700	-0.019721	23
3266.053632	262.520660	0.984733	-0.019627	25
3268.090368	262.529907	0.983705	-0.019737	27
3270.126592	262.553741	0.984804	-0.019835	29
3272.162560	262.573273	0.983615	-0.019929	31
3274.199808	262.556061	0.983918	-0.019674	33
3276.236032	262.546722	0.983253	-0.019794	35
3278.272256	262.545410	0.982997	-0.019677	37
3280.308480	262.536438	0.983458	-0.019810	39
3282.345216	262.560120	0.983525	-0.019940	41
3284.381440	262.539520	0.984554	-0.019994	43
3286.418176	262.537476	0.984114	-0.019834	45
3288.454400	262.560028	0.984058	-0.019861	47
3290.490880	262.558594	0.984246	-0.019758	49
3292.527360	262.558411	0.984284	-0.019650	51
3294.563584	262.513214	0.983927	-0.019948	53
3296.600320	262.516418	0.983782	-0.019706	55
3298.636544	262.538727	0.984421	-0.019784	57
3300.673024	262.529480	0.983403	-0.019703	59
3302.708992	262.485626	0.983101	-0.019227	61
3304.745984	262.497467	0.983143	-0.019593	63
3306.781952	262.492828	0.983615	-0.019877	65
3308.818432	262.518677	0.983688	-0.020084	67
3310.854912	262.477814	0.984363	-0.019924	69
3312.891392	262.483978	0.983713	-0.020106	71
3314.927616	262.473969	0.983334	-0.020057	73
3316.963840	262.491608	0.983588	-0.020230	75
3319.000832	262.485107	0.984052	-0.020111	77
3321.036800	262.488525	0.984134	-0.020153	79
3323.073792	262.476135	0.983959	-0.020184	81
3325.110016	262.478271	0.983847	-0.020242	83
3327.146496	262.489685	0.983959	-0.020349	85
3329.182976	262.501495	0.984175	-0.020184	87
3331.219712	262.486298	0.984510	-0.020368	89
3333.255936	262.515625	0.983860	-0.020334	91
3335.292416	262.459747	0.982878	-0.020225	93
3337.328640	262.469147	0.982859	-0.020068	95
3339.365120	262.492523	0.982843	-0.020154	97
3341.401600	262.458435	0.983216	-0.020060	99
3343.438080	262.473663	0.983047	-0.019894	101
3345.474816	262.480652	0.983149	-0.019895	103
3347.510784	262.469543	0.983454	-0.019846	105
3349.547520	262.467468	0.983855	-0.020079	107
3351.583744	262.469635	0.982507	-0.020248	109
3353.620480	262.476196	0.982399	-0.020224	111
3355.657472	262.474060	0.982164	-0.020188	113
3357.693440	262.454407	0.982357	-0.019824	115
3359.729920	262.446808	0.981408	-0.020124	117
3361.765888	262.477325	0.981179	-0.019863	119
3363.802368	262.451904	0.980999	-0.019936	121
3365.838848	262.467407	0.980584	-0.019884	123
3367.875328	262.449493	0.981727	-0.020020	125
3369.911808	262.455017	0.981269	-0.020136	127
3371.948032	262.449005	0.981481	-0.020059	129
3373.984512	262.468323	0.981193	-0.020107	131
3376.020992	262.455536	0.981208	-0.020069	133
3378.057472	262.443176	0.981893	-0.020275	135
3380.093952	262.492584	0.982900	-0.020413	137
3382.130176	262.471924	0.983529	-0.020432	139
3384.166656	262.452850	0.983425	-0.020471	141
3386.203136	262.466858	0.983486	-0.020826	143
3388.239360	262.475403	0.984250	-0.020269	145
3390.276096	262.480591	0.982995	-0.020960	147
3392.312320	262.426270	0.983669	-0.020679	149
3394.349056	262.360535	0.983743	-0.021448	151
3396.384768	262.417389	0.981640	-0.021350	153
3398.421248	262.466248	0.982164	-0.021396	155
3400.457472	262.455048	0.980764	-0.021479	157
3402.494208	262.418243	0.981715	-0.021583	159
3404.530432	262.416138	0.980644	-0.021412	161
3406.566656	262.410431	0.981782	-0.021752	163
3408.602880	262.411530	0.981400	-0.021665	165
3410.639616	262.422394	0.982055	-0.022350	167
3412.676352	262.389221	0.981752	-0.022355	169
3414.712832	262.333069	0.982351	-0.022130	171
3416.749056	262.382385	0.981879	-0.022890	173
3418.785536	262.407654	0.982112	-0.023097	175
3420.821760	262.363464	0.981905	-0.023214	177
3422.858496	262.396118	0.981139	-0.023272	179
3424.894976	262.373688	0.981755	-0.023483	181
3426.931200	262.377960	0.982409	-0.023716	183
3428.967680	262.366180	0.981725	-0.023411	185
3431.004416	262.346527	0.982469	-0.023965	187
3433.040640	262.372406	0.981850	-0.023850	189
3435.076864	262.310303	0.982589	-0.024148	191
3437.114112	262.294525	0.983604	-0.024416	193
3439.150336	262.357300	0.983929	-0.023633	195
3441.188352	262.340515	0.981553	-0.024975	197
3443.224064	262.284546	0.983480	-0.024890	199
3445.260288	262.332520	0.984715	-0.023527	201
3447.297792	262.359283	0.984822	-0.023181	203
3449.333504	262.357788	0.984078	-0.023250	205
3451.370496	262.347626	0.985454	-0.023327	207
3453.406976	262.391785	0.985252	-0.022800	209
3455.442688	262.353546	0.984062	-0.022984	211
3457.479424	262.370300	0.984061	-0.022664	213
3459.516416	262.339661	0.983926	-0.022492	215
3461.552128	262.358185	0.984057	-0.022850	217
3463.589120	262.356415	0.984002	-0.022627	219
3465.624576	262.289215	0.985270	-0.022556	221
3467.662080	262.351593	0.983608	-0.023261	223
3469.698560	262.313934	0.983809	-0.022925	225
3471.734784	262.335815	0.983787	-0.023099	227
3473.771008	262.298157	0.983306	-0.023055	229
3475.807232	262.341949	0.984445	-0.023019	231
3477.843200	262.337128	0.982781	-0.023454	233
3479.880704	262.304169	0.983935	-0.023390	235
3481.916928	262.300323	0.983328	-0.023348	237
3483.953408	262.253418	0.983435	-0.023566	239
3485.988864	262.278656	0.982396	-0.023547	241
3488.026368	262.260162	0.982852	-0.023362	243
3490.062336	262.257446	0.982682	-0.023605	245
3492.098816	262.272034	0.982091	-0.023240	247
3494.135296	262.267700	0.982034	-0.023166	249
3496.171264	262.251343	0.981260	-0.023338	251
3498.208256	262.283325	0.981414	-0.023437	253
3500.244480	262.292572	0.981428	-0.023445	255
3502.281216	262.284637	0.981856	-0.023197	1
3504.317696	262.269836	0.982193	-0.023454	3
3506.353920	262.275879	0.982500	-0.023452	5
3508.391168	262.265778	0.982335	-0.023620	7
3510.426624	262.272705	0.982067	-0.023877	9
3512.463616	262.238220	0.981793	-0.023978	11
3514.499584	262.237122	0.982023	-0.024160	13
3516.536832	262.241638	0.981872	-0.024080	15
3518.573312	262.213745	0.980901	-0.024303	17
3520.609280	262.222931	0.980241	-0.023717	19
3522.646016	262.232666	0.980392	-0.023679	21
