time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7072.193536	41.431286	1.053877	-0.006507	169
7074.267136	41.423523	1.054072	-0.006514	171
7076.340224	41.461926	1.054874	-0.006399	173
7078.413824	41.441219	1.054623	-0.006412	175
7080.486912	41.438503	1.054839	-0.006466	177
7082.560512	41.446800	1.054770	-0.006573	179
7084.633600	41.465561	1.054732	-0.006675	181
7086.707200	41.476841	1.055168	-0.006643	183
7088.780800	41.467091	1.055424	-0.006587	185
7090.854400	41.478348	1.055098	-0.006548	187
7092.927488	41.468815	1.055857	-0.006553	189
7095.001088	41.488346	1.055749	-0.006526	191
7097.074176	41.466270	1.056024	-0.006550	193
7099.147776	41.487988	1.054467	-0.006588	195
7101.221376	41.492493	1.054829	-0.006767	197
7103.294464	41.498196	1.055107	-0.006840	199
7105.368576	41.490471	1.054544	-0.006531	201
7107.441152	41.497665	1.054866	-0.006760	203
7109.515264	41.510273	1.054585	-0.006615	205
7111.588864	41.497662	1.055230	-0.006663	207
7113.661952	41.479397	1.054821	-0.006603	209
7115.735040	41.517422	1.054807	-0.006705	211
7117.808640	41.489460	1.055209	-0.006639	213
7119.882240	41.510773	1.055875	-0.006336	215
7121.955840	41.530457	1.055252	-0.006289	217
7124.029440	41.513084	1.055869	-0.006259	219
7126.102528	41.521099	1.055557	-0.006192	221
7128.176128	41.524712	1.055845	-0.006144	223
7130.249216	41.519009	1.055555	-0.006398	225
7132.322304	41.511566	1.055869	-0.006345	227
7134.396416	41.519829	1.056115	-0.006206	229
7136.469504	41.554474	1.055703	-0.006374	231
7138.543104	41.533489	1.056188	-0.006393	233
7140.616704	41.561642	1.056533	-0.006303	235
7142.689792	41.554890	1.056203	-0.006263	237
7144.762880	41.523514	1.056457	-0.006264	239
7146.836992	41.532742	1.056064	-0.006493	241
7148.910080	41.520657	1.055408	-0.006414	243
7150.983680	41.534473	1.055623	-0.006759	245
7153.056768	41.538044	1.055593	-0.006566	247
7155.130368	41.544632	1.056395	-0.006781	249
7157.203968	41.544971	1.056201	-0.006557	251
7159.277056	41.552906	1.055893	-0.006585	253
7161.350656	41.554108	1.055107	-0.006724	255
7163.423744	41.547657	1.054621	-0.006599	1
7165.497344	41.537518	1.054114	-0.006590	3
7167.570944	41.576775	1.055689	-0.006494	5
7169.644032	41.576954	1.056099	-0.006628	7
7171.717632	41.559166	1.055878	-0.006716	9
7173.790720	41.575474	1.056418	-0.006950	11
7175.864832	41.572739	1.056168	-0.006881	13
7177.937920	41.575836	1.055630	-0.006890	15
7180.011520	41.585323	1.055666	-0.007266	17
7182.084608	41.569298	1.055482	-0.007364	19
7184.158720	41.577263	1.056285	-0.007396	21
7186.231808	41.563515	1.056597	-0.007465	23
7188.304896	41.579613	1.056462	-0.007532	25
7190.378496	41.594891	1.056372	-0.007427	27
7192.452096	41.593910	1.055982	-0.007357	29
7194.525184	41.620098	1.054288	-0.007020	31
7196.599296	41.613647	1.055717	-0.007183	33
7198.672384	41.616859	1.055218	-0.007336	35
7200.745472	41.576710	1.054127	-0.007349	37
7202.819584	41.612995	1.054263	-0.007415	39
7204.892672	41.585884	1.054116	-0.007291	41
7206.966272	41.597755	1.053990	-0.007487	43
7209.039360	41.592022	1.054217	-0.007549	45
7211.112960	41.615528	1.055455	-0.007310	47
7213.186560	41.599342	1.055469	-0.007067	49
7215.259648	41.575371	1.054639	-0.007069	51
7217.333248	41.594162	1.053875	-0.007059	53
7219.406848	41.613338	1.054215	-0.007093	55
7221.480448	41.616005	1.054222	-0.006989	57
7223.553536	41.625523	1.054271	-0.007133	59
7225.627136	41.602871	1.054485	-0.007235	61
7227.700224	41.626732	1.055061	-0.007163	63
7229.773824	41.630169	1.055281	-0.006915	65
7231.847424	41.629753	1.054727	-0.006846	67
7233.920512	41.630493	1.054563	-0.006877	69
7235.994112	41.643650	1.054570	-0.006657	71
7238.067200	41.620872	1.054958	-0.006541	73
7240.140800	41.662537	1.055551	-0.006478	75
7242.214400	41.607925	1.056069	-0.006410	77
7244.288000	41.625774	1.056356	-0.006303	79
7246.361088	41.619293	1.056686	-0.006139	81
7248.434688	41.640182	1.056932	-0.006173	83
7250.507776	41.601437	1.056140	-0.006272	85
7252.581376	41.634102	1.056330	-0.006305	87
7254.654976	41.618839	1.055690	-0.006258	89
7256.728576	41.654541	1.056193	-0.006156	91
7258.801664	41.679127	1.056322	-0.005773	93
7260.875776	41.648067	1.055914	-0.006119	95
7262.947840	41.614674	1.055529	-0.006011	97
7265.021952	41.642490	1.055245	-0.006327	99
7267.095552	41.678417	1.053816	-0.006298	101
7269.168640	41.679039	1.053177	-0.005948	103
7271.242240	41.663712	1.053934	-0.005926	105
7273.315328	41.661987	1.054760	-0.005838	107
7275.388928	41.708504	1.054119	-0.005859	109
7277.462528	41.696274	1.054914	-0.005650	111
7279.536128	41.674816	1.055455	-0.005940	113
7281.609216	41.673397	1.054959	-0.006421	115
7283.682816	41.675301	1.055043	-0.006488	117
7285.755904	41.699780	1.054480	-0.006177	119
7287.829504	41.709492	1.055566	-0.005965	121
7289.902592	41.692982	1.055638	-0.005627	123
7291.976192	41.707481	1.055417	-0.005341	125
7294.049280	41.739944	1.054760	-0.005019	127
7296.122880	41.728760	1.054606	-0.004903	129
7298.196480	41.747307	1.055076	-0.004974	131
7300.269568	41.766426	1.055246	-0.004748	133
7302.342656	41.752441	1.056256	-0.004772	135
7304.416256	41.715569	1.056751	-0.004880	137
7306.489856	41.770164	1.056096	-0.004957	139
7308.562944	41.758701	1.055778	-0.004357	141
7310.637056	41.735523	1.055989	-0.004545	143
7312.710656	41.754948	1.054853	-0.004257	145
7314.783744	41.747841	1.054911	-0.004245	147
7316.857344	41.777596	1.055583	-0.004066	149
7318.930432	41.767307	1.054980	-0.004090	151
7321.004032	41.800716	1.056389	-0.004343	153
7323.077632	41.804646	1.056240	-0.004410	155
7325.151232	41.780506	1.055986	-0.004658	157
7327.224320	41.807152	1.054823	-0.004864	159
7329.297920	41.820110	1.055478	-0.004866	161
7331.371008	41.837986	1.055328	-0.004716	163
7333.444608	41.817707	1.055690	-0.004474	165
7335.518208	41.803230	1.055277	-0.004383	167
7337.591296	41.819229	1.055518	-0.004312	169
7339.664384	41.822105	1.055693	-0.004395	171
7341.738496	41.800041	1.056241	-0.004602	173
7343.811584	41.818813	1.055695	-0.004660	175
7345.884672	41.823235	1.055393	-0.004806	177
7347.958272	41.805569	1.055030	-0.004855	179
7350.031872	41.801567	1.054915	-0.004979	181
7352.105472	41.827755	1.055053	-0.004972	183
7354.178560	41.824203	1.055693	-0.004883	185
7356.252160	41.803879	1.055474	-0.005015	187
7358.325760	41.821842	1.055699	-0.004978	189
7360.399360	41.848087	1.055366	-0.005016	191
7362.472448	41.842606	1.056074	-0.005368	193
7364.546560	41.817944	1.056076	-0.005405	195
7366.619648	41.818157	1.056537	-0.005397	197
7368.692736	41.847824	1.056173	-0.005547	199
7370.765824	41.821884	1.055833	-0.005610	201
7372.839424	41.816875	1.055538	-0.005551	203
7374.913024	41.835880	1.055046	-0.005588	205
7376.986624	41.837009	1.054603	-0.005536	207
7379.059712	41.830452	1.054748	-0.005462	209
7381.133312	41.832153	1.054862	-0.005533	211
7383.206400	41.841351	1.054542	-0.005445	213
7385.280000	41.873604	1.054499	-0.005417	215
7387.353600	41.882019	1.056087	-0.005461	217
7389.426688	41.876682	1.056979	-0.005259	219
7391.500288	41.867977	1.056572	-0.005280	221
7393.573376	41.854065	1.056993	-0.005337	223
7395.646976	41.863506	1.056148	-0.005572	225
7397.720576	41.892319	1.055775	-0.005850	227
7399.794176	41.893509	1.056025	-0.005829	229
7401.867264	41.874649	1.056479	-0.005718	231
7403.941376	41.897514	1.056593	-0.005660	233
7406.013952	41.921867	1.056143	-0.005389	235
7408.087552	41.884594	1.055975	-0.005124	237
7410.161152	41.916851	1.055797	-0.005170	239
7412.234240	41.942913	1.056175	-0.004940	241
7414.308352	41.945454	1.056372	-0.004492	243
7416.381440	41.938110	1.056529	-0.004473	245
7418.454528	41.950150	1.055831	-0.004469	247
7420.528128	41.941471	1.056292	-0.004526	249
7422.601216	41.962551	1.056256	-0.004341	251
7424.674816	41.986122	1.055905	-0.004316	253
7426.747904	41.972084	1.055960	-0.004381	255
7428.821504	41.990910	1.056903	-0.004175	1
7430.895104	42.011063	1.057139	-0.004143	3
7432.968192	42.000790	1.057716	-0.004303	5
7435.041792	42.006649	1.056420	-0.004394	7
7437.114880	42.037415	1.056118	-0.004458	9
7439.188480	42.028877	1.055598	-0.004469	11
7441.262080	42.037922	1.056663	-0.004621	13
7443.335168	42.040741	1.057025	-0.004907	15
7445.408768	42.055294	1.057527	-0.004906	17
7447.482368	42.044273	1.056740	-0.004824	19
7449.555456	42.037914	1.056309	-0.004762	21
7451.629056	42.059036	1.055984	-0.004833	23
7453.702656	42.047035	1.055734	-0.005260	25
7455.775744	42.058964	1.055338	-0.005378	27
7457.849344	42.046101	1.054674	-0.005410	29
7459.922432	42.102276	1.055653	-0.005624	31
7461.996032	42.077953	1.055811	-0.005756	33
7464.069632	42.069263	1.056465	-0.005940	35
7466.142720	42.075027	1.056218	-0.006048	37
7468.216320	42.086159	1.055867	-0.005909	39
7470.289920	42.065910	1.055501	-0.005801	41
7472.363008	42.114925	1.054957	-0.005900	43
7474.436096	42.106056	1.055456	-0.005615	45
7476.509696	42.121838	1.056067	-0.005692	47
7478.583296	42.119762	1.055170	-0.005456	49
7480.656896	42.118195	1.056166	-0.005587	51
7482.729984	42.127918	1.055679	-0.005565	53
7484.803584	42.116264	1.056529	-0.005858	55
7486.876672	42.105515	1.056320	-0.005929	57
7488.950272	42.108807	1.055161	-0.005895	59
7491.023872	42.121868	1.055488	-0.006185	61
7493.096960	42.139267	1.055019	-0.006085	63
7495.171072	42.153011	1.055220	-0.006087	65
7497.244160	42.128067	1.055450	-0.006165	67
7499.317760	42.162857	1.055863	-0.006702	69
7501.390848	42.152325	1.055691	-0.006856	71
7503.464448	42.148479	1.055333	-0.007237	73
7505.538048	42.164330	1.054502	-0.007263	75
7507.611648	42.160366	1.054191	-0.007537	77
7509.685248	42.181965	1.054183	-0.007535	79
7511.758848	42.172150	1.054419	-0.007558	81
7513.831936	42.157364	1.054520	-0.007416	83
7515.905024	42.157146	1.054593	-0.007284	85
7517.978624	42.181961	1.054594	-0.007158	87
7520.052224	42.168644	1.055037	-0.007123	89
7522.125312	42.161320	1.054862	-0.007075	91
7524.198912	42.174007	1.055452	-0.007054	93
7526.272512	42.137684	1.055478	-0.007245	95
7528.346112	42.157913	1.055329	-0.007207	97
7530.418688	42.168346	1.055600	-0.007318	99
7532.492288	42.175106	1.055461	-0.007088	101
7534.565888	42.188107	1.055873	-0.006637	103
7536.638976	42.158092	1.055233	-0.006537	105
7538.712064	42.163265	1.055044	-0.006339	107
7540.785664	42.186310	1.055152	-0.006583	109
7542.859264	42.200256	1.054837	-0.006833	111
7544.932864	42.181526	1.055496	-0.006945	113
7547.005952	42.170437	1.055610	-0.007240	115
7549.079552	42.161568	1.055697	-0.007429	117
7551.153152	42.174603	1.055588	-0.007257	119
7553.226240	42.191235	1.054987	-0.007370	121
7555.299840	42.160473	1.055611	-0.007460	123
7557.372928	42.197838	1.054323	-0.006899	125
7559.446528	42.187134	1.055866	-0.007327	127
7561.520128	42.177601	1.055909	-0.007439	129
7563.593216	42.185802	1.055617	-0.007379	131
7565.666304	42.155190	1.056499	-0.006846	133
7567.740416	42.190395	1.054631	-0.007416	135
7569.814016	42.183403	1.053868	-0.007209	137
7571.887616	42.237133	1.053286	-0.006564	139
7573.960704	42.223885	1.054349	-0.006029	141
7576.034304	42.222527	1.054277	-0.005735	143
7578.107904	42.231503	1.053990	-0.005442	145
7580.180992	42.268364	1.054491	-0.005491	147
7582.254080	42.253277	1.055224	-0.005457	149
7584.328192	42.242897	1.055544	-0.005280	151
7586.401280	42.249722	1.055066	-0.005297	153
7588.474880	42.252018	1.054401	-0.005314	155
7590.547968	42.267998	1.054700	-0.005406	157
7592.621568	42.213947	1.054664	-0.005408	159
7594.694656	42.276699	1.054852	-0.005370	161
7596.768768	42.280117	1.054687	-0.005464	163
7598.841856	42.277283	1.054846	-0.005586	165
7600.914944	42.298531	1.055297	-0.005477	167
7602.988544	42.293457	1.055186	-0.006121	169
7605.062144	42.305607	1.055771	-0.006460	171
7607.135232	42.279922	1.055755	-0.006600	173
7609.208832	42.289528	1.055236	-0.006859	175
7611.282432	42.285496	1.055430	-0.007169	177
7613.355520	42.296738	1.055959	-0.007224	179
7615.429120	42.250538	1.055796	-0.007210	181
7617.502208	42.293709	1.055552	-0.007367	183
7619.576320	42.307858	1.055652	-0.007554	185
7621.649408	42.286377	1.055447	-0.007365	187
7623.723008	42.279114	1.055824	-0.006916	189
7625.796096	42.272621	1.055785	-0.006931	191
7627.869696	42.303513	1.055468	-0.006899	193
7629.942784	42.289337	1.056046	-0.006915	195
7632.016384	42.292969	1.055715	-0.006938	197
7634.089984	42.307865	1.055285	-0.006977	199
7636.163584	42.326351	1.054902	-0.006971	201
7638.236160	42.302994	1.055157	-0.007123	203
7640.310272	42.327438	1.055068	-0.007061	205
7642.383872	42.326038	1.055241	-0.006993	207
7644.456960	42.329548	1.056039	-0.006802	209
7646.530560	42.311020	1.055797	-0.006827	211
7648.603648	42.337605	1.055807	-0.006782	213
7650.677248	42.359772	1.055132	-0.006697	215
7652.750848	42.311752	1.054987	-0.006778	217
7654.823936	42.337715	1.054826	-0.006997	219
7656.897536	42.357738	1.054546	-0.007115	221
7658.970624	42.338345	1.054726	-0.006970	223
7661.044224	42.332508	1.054813	-0.007212	225
7663.117824	42.339443	1.055736	-0.007068	227
7665.190912	42.353470	1.054688	-0.006924	229
7667.264512	42.352417	1.054705	-0.006815	231
7669.338112	42.352505	1.055420	-0.006629	233
7671.411200	42.366779	1.056035	-0.006398	235
7673.484800	42.358852	1.055922	-0.006293	237
7675.557888	42.388241	1.055867	-0.006245	239
7677.631488	42.367100	1.056659	-0.006301	241
7679.705088	42.362026	1.057274	-0.006351	243
7681.778688	42.348843	1.056948	-0.006441	245
7683.851776	42.349575	1.057018	-0.006578	247
7685.925376	42.372536	1.057425	-0.006652	249
7687.998976	42.363396	1.057089	-0.006413	251
7690.072064	42.393143	1.056849	-0.006373	253
7692.145152	42.392208	1.056935	-0.006049	255
7694.219264	42.380596	1.056038	-0.005810	1
7696.292352	42.386799	1.055327	-0.005693	3
7698.366464	42.371284	1.054853	-0.005932	5
7700.439040	42.391357	1.054554	-0.006220	7
7702.512640	42.383591	1.055427	-0.006061	9
7704.585728	42.381958	1.055245	-0.006421	11
7706.659328	42.412182	1.055267	-0.006394	13
7708.732928	42.403690	1.055070	-0.006064	15
7710.806528	42.406391	1.054950	-0.005849	17
7712.880128	42.423985	1.055211	-0.005891	19
7714.953216	42.386421	1.054673	-0.005892	21
7717.026304	42.404358	1.055326	-0.006153	23
7719.099904	42.382771	1.055102	-0.006216	25
7721.173504	42.408527	1.055185	-0.006223	27
7723.246592	42.406414	1.055400	-0.006267	29
7725.319680	42.405811	1.055853	-0.006308	31
7727.393792	42.408661	1.056175	-0.006427	33
7729.466880	42.416073	1.055869	-0.006674	35
7731.540480	42.395920	1.055589	-0.006829	37
7733.613568	42.412796	1.055634	-0.006929	39
7735.687168	42.401726	1.055631	-0.006864	41
7737.760768	42.421707	1.055488	-0.006983	43
7739.834368	42.410061	1.055657	-0.006941	45
7741.907456	42.407967	1.055332	-0.006946	47
7743.980544	42.429787	1.054888	-0.006897	49
7746.054144	42.421955	1.054659	-0.006820	51
7748.127232	42.421814	1.054556	-0.007117	53
7750.201344	42.456100	1.054350	-0.006976	55
7752.274432	42.428425	1.054571	-0.006953	57
7754.348032	42.443302	1.054126	-0.006998	59
7756.420608	42.438095	1.054131	-0.006977	61
7758.494720	42.453751	1.054719	-0.006976	63
7760.567808	42.466488	1.054930	-0.006596	65
7762.641408	42.477867	1.054745	-0.006351	67
7764.715008	42.470959	1.054679	-0.006390	69
7766.788096	42.494057	1.054177	-0.005988	71
7768.861696	42.479805	1.053853	-0.005912	73
7770.934784	42.500961	1.053525	-0.005925	75
7773.008384	42.495552	1.053960	-0.005955	77
7775.081984	42.532444	1.054186	-0.005952	79
7777.155584	42.504898	1.054723	-0.005803	81
7779.228672	42.560226	1.054047	-0.005713	83
7781.302272	42.525784	1.055383	-0.006029	85
7783.375360	42.546551	1.055437	-0.006599	87
7785.448960	42.540195	1.055975	-0.006203	89
7787.522048	42.542896	1.055803	-0.006010	91
7789.595136	42.550396	1.056206	-0.005539	93
7791.668736	42.531960	1.055764	-0.005258	95
7793.742336	42.542664	1.055730	-0.005362	97
7795.815424	42.547325	1.056004	-0.005316	99
7797.889024	42.544331	1.055754	-0.005228	101
7799.962624	42.532974	1.056948	-0.005331	103
7802.035712	42.569122	1.056247	-0.005486	105
7804.109312	42.565029	1.055768	-0.005524	107
7806.182400	42.582375	1.055947	-0.005445	109
7808.256512	42.569786	1.055704	-0.005391	111
7810.329600	42.578136	1.056220	-0.005548	113
7812.402688	42.580372	1.055740	-0.005618	115
7814.476288	42.590473	1.055543	-0.005555	117
7816.549888	42.558487	1.055543	-0.005774	119
7818.623488	42.577259	1.055990	-0.005908	121
7820.697088	42.597317	1.054973	-0.005535	123
7822.770176	42.610851	1.055866	-0.005564	125
7824.843776	42.621506	1.055673	-0.005407	127
7826.916864	42.631378	1.055514	-0.005153	129
7828.989952	42.622066	1.054999	-0.004959	131
7831.063552	42.617142	1.055134	-0.005099	133
7833.137664	42.608391	1.054807	-0.005173	135
7835.210752	42.649185	1.053830	-0.005105	137
7837.283840	42.633587	1.053861	-0.004893	139
7839.357440	42.629833	1.053258	-0.004714	141
7841.430528	42.659325	1.053497	-0.004823	143
7843.504640	42.659126	1.053860	-0.004602	145
7845.577728	42.647148	1.054321	-0.004720	147
7847.650816	42.642971	1.054580	-0.004757	149
7849.724416	42.669209	1.054442	-0.004880	151
7851.797504	42.654232	1.054424	-0.004973	153
7853.871104	42.657246	1.054828	-0.005068	155
7855.944704	42.658913	1.055236	-0.005231	157
7858.018304	42.649231	1.054681	-0.005196	159
7860.091392	42.660793	1.055030	-0.005395	161
7862.164992	42.635677	1.055013	-0.005477	163
7864.238080	42.643040	1.054229	-0.005635	165
7866.311680	42.669926	1.053758	-0.005728	167
7868.385280	42.685619	1.053953	-0.006163	169
7870.458368	42.669392	1.055279	-0.005946	171
7872.531456	42.698566	1.055278	-0.006115	173
7874.605568	42.642094	1.055119	-0.005924	175
7876.678656	42.671028	1.054786	-0.005782	177
7878.752256	42.714130	1.054973	-0.005820	179
7880.825344	42.685474	1.055405	-0.005984	181
7882.898944	42.698662	1.055377	-0.005869	183
7884.972032	42.719593	1.055592	-0.006138	185
7887.045120	42.716404	1.056564	-0.006329	187
7889.118720	42.721691	1.056238	-0.006275	189
7891.191808	42.735298	1.056393	-0.006404	191
7893.265408	42.711262	1.056298	-0.006386	193
7895.339008	42.706387	1.056043	-0.006301	195
7897.412096	42.730854	1.054925	-0.006343	197
7899.485696	42.734371	1.055426	-0.006541	199
7901.559296	42.727863	1.055785	-0.006939	201
7903.632384	42.736847	1.056252	-0.007104	203
7905.706496	42.725224	1.055267	-0.006968	205
7907.779584	42.748180	1.054648	-0.006683	207
7909.852672	42.749416	1.054891	-0.006477	209
7911.926272	42.745476	1.054631	-0.006766	211
7913.999872	42.750187	1.053482	-0.006472	213
7916.073472	42.764515	1.053248	-0.006345	215
7918.146560	42.745338	1.052436	-0.005975	217
7920.220160	42.768799	1.052706	-0.005937	219
7922.293760	42.767860	1.052068	-0.005811	221
7924.367360	42.802574	1.051712	-0.005594	223
7926.440448	42.768978	1.051762	-0.005288	225
7928.514048	42.805740	1.052233	-0.005391	227
7930.587136	42.836178	1.052121	-0.005425	229
7932.660224	42.793114	1.053267	-0.005610	231
7934.733824	42.779278	1.051985	-0.005257	233
7936.806912	42.804783	1.051660	-0.005304	235
7938.880512	42.819683	1.051596	-0.005408	237
7940.954112	42.801460	1.052660	-0.005378	239
7943.027712	42.844379	1.054398	-0.005453	241
7945.100800	42.826092	1.054799	-0.005190	243
7947.174400	42.809372	1.055037	-0.005252	245
7949.247488	42.825302	1.055822	-0.005646	247
7951.321088	42.829586	1.055931	-0.005584	249
7953.394688	42.848618	1.055469	-0.005236	251
7955.468288	42.805866	1.055473	-0.005214	253
7957.541888	42.779915	1.055222	-0.005442	255
7959.615488	42.838188	1.054925	-0.005504	1
7961.688064	42.850105	1.054239	-0.005548	3
7963.762176	42.831680	1.054980	-0.005455	5
7965.835776	42.830841	1.053858	-0.005056	7
7967.908352	42.867443	1.053923	-0.005333	9
7969.981952	42.860958	1.054360	-0.005319	11
7972.055552	42.868690	1.054010	-0.005200	13
7974.128640	42.854450	1.053796	-0.005427	15
7976.202240	42.874687	1.054489	-0.005535	17
7978.275840	42.872879	1.054570	-0.005480	19
7980.348928	42.891220	1.054733	-0.005420	21
7982.422528	42.867329	1.054298	-0.005546	23
7984.496128	42.874519	1.054132	-0.005528	25
7986.569728	42.876614	1.053981	-0.005596	27
7988.642816	42.888458	1.054939	-0.005506	29
7990.715904	42.878353	1.055158	-0.005685	31
7992.789504	42.938499	1.055027	-0.005682	33
7994.862592	42.873451	1.054631	-0.005368	35
7996.936192	42.923767	1.055136	-0.005663	37
7999.009792	42.894470	1.055484	-0.005492	39
8001.083392	42.892815	1.054924	-0.005565	41
8003.156480	42.917641	1.054030	-0.005577	43
8005.230080	42.917831	1.054292	-0.005707	45
8007.303168	42.891098	1.054296	-0.005664	47
8009.376256	42.950649	1.055135	-0.005553	49
8011.449856	42.945431	1.055383	-0.005685	51
8013.523456	42.904804	1.055179	-0.005574	53
8015.597056	42.936085	1.055520	-0.005519	55
8017.670144	42.944874	1.054900	-0.005254	57
8019.744256	42.958202	1.054762	-0.005316	59
8021.817344	42.936890	1.053920	-0.004814	61
8023.890432	42.940514	1.054522	-0.005088	63
8025.964032	42.967804	1.054416	-0.005238	65
8028.037120	42.961864	1.054722	-0.005176	67
8030.110720	42.952324	1.054938	-0.005112	69
8032.184320	42.956188	1.054763	-0.005425	71
8034.257408	42.961903	1.054391	-0.005280	73
8036.331008	42.962902	1.054012	-0.005501	75
8038.404096	42.961563	1.054196	-0.005626	77
8040.478208	42.956070	1.054822	-0.005709	79
8042.551296	42.953392	1.055054	-0.005781	81
8044.624384	42.968292	1.055015	-0.005757	83
8046.697984	42.954876	1.054666	-0.005734	85
8048.771072	42.949673	1.054294	-0.005949	87
8050.844672	42.964790	1.054649	-0.005825	89
8052.917760	42.940006	1.054802	-0.006064	91
8054.991360	42.941521	1.054414	-0.006213	93
8057.064960	42.940819	1.053301	-0.006684	95
8059.138048	42.923122	1.052546	-0.007058	97
8061.211648	42.957661	1.053016	-0.006953	99
8063.285248	42.964001	1.053563	-0.007239	101
8065.358336	42.949451	1.053816	-0.007040	103
8067.431936	42.956963	1.054323	-0.007110	105
8069.505536	42.932438	1.054036	-0.006551	107
8071.578624	42.941162	1.054518	-0.006768	109
8073.652224	42.960140	1.054353	-0.006496	111
8075.725312	42.949154	1.054323	-0.006394	113
8077.799424	42.976124	1.053939	-0.006165	115
8079.872512	42.951168	1.053921	-0.005992	117
8081.945600	42.959339	1.053233	-0.005847	119
8084.019200	42.939117	1.052290	-0.005965	121
8086.092288	42.969765	1.053147	-0.006364	123
8088.165888	42.969585	1.054002	-0.005959	125
8090.239488	42.998665	1.053602	-0.005569	127
8092.312576	42.959198	1.054207	-0.005489	129
8094.386176	42.996017	1.054693	-0.005541	131
8096.459776	42.989014	1.055079	-0.005696	133
8098.532864	42.985245	1.055466	-0.005755	135
8100.606464	42.985260	1.054824	-0.005723	137
8102.679552	42.962265	1.054886	-0.005866	139
8104.753152	42.961185	1.054865	-0.005842	141
8106.826752	42.967888	1.054371	-0.005865	143
8108.899840	42.971436	1.054263	-0.006108	145
8110.973952	42.987568	1.053869	-0.006103	147
8113.046528	43.030457	1.054636	-0.005998	149
8115.119616	43.004341	1.055504	-0.006049	151
8117.193216	43.063469	1.055946	-0.006289	153
8119.266304	43.047752	1.055117	-0.006217	155
8121.340416	43.054234	1.054870	-0.006299	157
8123.413504	43.071026	1.055017	-0.006071	159
8125.486592	43.087627	1.054321	-0.005732	161
8127.560192	43.058430	1.053868	-0.005825	163
8129.633792	43.073273	1.053459	-0.005690	165
8131.707392	43.071278	1.052646	-0.005844	167
8133.780992	43.099689	1.053487	-0.005905	169
8135.854080	43.129875	1.053947	-0.005810	171
8137.927680	43.107136	1.053908	-0.005932	173
8140.001280	43.120914	1.054953	-0.006077	175
8142.074368	43.132637	1.055040	-0.006339	177
8144.147456	43.115795	1.055115	-0.006137	179
8146.220544	43.107365	1.054286	-0.006124	181
8148.294656	43.120880	1.053285	-0.006131	183
8150.368256	43.144398	1.053405	-0.005991	185
8152.441344	43.138691	1.053589	-0.005985	187
8154.514944	43.127831	1.054811	-0.005742	189
8156.588544	43.119152	1.054367	-0.005798	191
8158.661632	43.138470	1.053469	-0.005770	193
8160.735232	43.151661	1.054360	-0.005752	195
8162.808832	43.147438	1.054883	-0.005793	197
8164.881920	43.121166	1.054536	-0.005686	199
8166.955520	43.157036	1.053512	-0.005671	201
8169.028608	43.152885	1.053354	-0.005657	203
8171.102720	43.149879	1.053536	-0.005563	205
8173.175296	43.155537	1.053400	-0.005441	207
8175.249408	43.178017	1.054152	-0.005289	209
8177.322496	43.140884	1.054016	-0.005283	211
8179.396096	43.145245	1.053103	-0.004945	213
8181.469696	43.178051	1.053161	-0.005103	215
8183.542784	43.181259	1.053295	-0.005177	217
8185.616384	43.156010	1.053347	-0.005165	219
8187.689472	43.190338	1.053478	-0.005447	221
8189.762560	43.183414	1.053089	-0.005555	223
8191.836160	43.187141	1.052649	-0.005613	225
8193.909760	43.187046	1.053676	-0.005690	227
8195.983360	43.202599	1.052771	-0.005519	229
8198.056448	43.208530	1.051859	-0.005737	231
8200.129536	43.216187	1.052895	-0.005717	233
8202.203136	43.226181	1.052458	-0.005888	235
8204.276736	43.241611	1.052939	-0.006066	237
8206.349824	43.230488	1.053006	-0.005668	239
8208.423936	43.245270	1.052787	-0.005572	241
8210.497024	43.267090	1.051982	-0.005691	243
8212.570112	43.297230	1.052963	-0.005411	245
8214.643712	43.268101	1.053267	-0.005610	247
8216.717312	43.258503	1.052779	-0.005680	249
8218.790912	43.250732	1.053215	-0.006106	251
8220.864000	43.269455	1.052077	-0.005959	253
8222.937088	43.226460	1.052410	-0.005766	255
8225.010688	43.282536	1.052277	-0.005673	1
8227.084288	43.242397	1.053786	-0.005664	3
8229.157888	43.272606	1.053074	-0.005613	5
8231.230976	43.264465	1.052478	-0.005637	7
8233.303552	43.260147	1.052831	-0.005341	9
8235.377664	43.293049	1.052370	-0.005626	11
8237.451264	43.283676	1.051969	-0.005626	13
8239.525376	43.304676	1.051936	-0.006037	15
8241.597952	43.305717	1.052015	-0.005848	17
8243.671552	43.295601	1.052111	-0.005824	19
8245.745152	43.299065	1.052148	-0.005608	21
8247.818752	43.299774	1.052506	-0.005441	23
8249.892352	43.284870	1.052729	-0.005648	25
8251.965952	43.290474	1.052339	-0.005617	27
8254.038528	43.290878	1.053144	-0.006019	29
8256.112128	43.331749	1.053571	-0.005933	31
8258.185728	43.301167	1.054917	-0.005995	33
8260.259328	43.304859	1.055086	-0.006161	35
8262.332416	43.303936	1.055067	-0.006180	37
8264.406016	43.309116	1.055134	-0.006242	39
8266.479616	43.254642	1.054119	-0.007164	41
8268.552704	43.316666	1.054399	-0.006712	43
8270.626304	43.301804	1.054940	-0.006901	45
8272.699904	43.296707	1.054695	-0.006624	47
8274.772992	43.302921	1.055989	-0.006849	49
