time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7061.484544	87.734932	1.054649	0.006176	253
7063.568896	87.698982	1.054005	0.006043	255
7065.653248	87.701202	1.052562	0.006035	1
7067.737600	87.712708	1.054343	0.005880	3
7069.821952	87.706947	1.053747	0.005928	5
7071.906816	87.715874	1.054456	0.005882	7
7073.991168	87.689476	1.054846	0.005901	9
7076.075520	87.682228	1.055202	0.005983	11
7078.159872	87.690552	1.053834	0.005981	13
7080.243712	87.691956	1.054969	0.006160	15
7082.328064	87.672806	1.054954	0.006141	17
7084.412928	87.657631	1.055516	0.005993	19
7086.497280	87.655212	1.055559	0.006011	21
7088.581632	87.659462	1.054888	0.005797	23
7090.666496	87.653412	1.055287	0.005734	25
7092.750848	87.645195	1.055701	0.005674	27
7094.835200	87.641319	1.055372	0.005838	29
7096.919552	87.618042	1.056298	0.005664	31
7099.004416	87.605431	1.055811	0.005636	33
7101.088256	87.630905	1.054461	0.005696	35
7103.172608	87.619972	1.055136	0.005498	37
7105.256448	87.592850	1.055696	0.005393	39
7107.341312	87.599632	1.054022	0.005665	41
7109.425152	87.596893	1.055008	0.005530	43
7111.510016	87.595024	1.055521	0.005352	45
7113.593856	87.564789	1.055999	0.005356	47
7115.678208	87.586006	1.055232	0.005466	49
7117.762048	87.573189	1.055578	0.005435	51
7119.846400	87.577751	1.056121	0.005487	53
7121.930752	87.551163	1.053731	0.005323	55
7124.015104	87.573112	1.055090	0.005385	57
7126.099456	87.571220	1.056173	0.005576	59
7128.183808	87.540672	1.056208	0.005864	61
7130.267648	87.588112	1.054013	0.006307	63
7132.352512	87.562843	1.055126	0.006400	65
7134.436864	87.574043	1.056140	0.006557	67
7136.521216	87.562630	1.055148	0.006757	69
7138.605568	87.566696	1.055169	0.006684	71
7140.689920	87.574364	1.055461	0.006804	73
7142.774272	87.574554	1.056012	0.007093	75
7144.858624	87.548355	1.054780	0.007185	77
7146.942976	87.573402	1.055487	0.007317	79
7149.027328	87.574486	1.055590	0.007472	81
7151.112192	87.576042	1.055756	0.007545	83
7153.196544	87.542587	1.056226	0.007635	85
7155.281408	87.563164	1.054775	0.007566	87
7157.365248	87.549065	1.056152	0.007312	89
7159.450112	87.546799	1.056170	0.007146	91
7161.533952	87.544693	1.055796	0.007094	93
7163.618816	87.529785	1.054298	0.007094	95
7165.703168	87.558609	1.054840	0.006854	97
7167.787520	87.523064	1.055208	0.006799	99
7169.871872	87.556778	1.056500	0.006766	101
7171.955712	87.499115	1.056938	0.006619	103
7174.040576	87.520142	1.055914	0.006650	105
7176.124416	87.526535	1.055937	0.006323	107
7178.208768	87.537834	1.055492	0.006303	109
7180.293120	87.513885	1.055590	0.006304	111
7182.377472	87.514381	1.056129	0.006279	113
7184.461824	87.494385	1.056312	0.006309	115
7186.546176	87.521469	1.056676	0.006395	117
7188.630016	87.521515	1.056261	0.006317	119
7190.714368	87.500847	1.055842	0.006380	121
7192.799232	87.519501	1.056532	0.006385	123
7194.883584	87.528328	1.055765	0.006519	125
7196.967424	87.487907	1.053968	0.006314	127
7199.051776	87.516342	1.055278	0.006335	129
7201.136128	87.505440	1.054952	0.006307	131
7203.220480	87.509125	1.054520	0.006354	133
7205.304832	87.495552	1.054160	0.006283	135
7207.389184	87.511681	1.053716	0.006222	137
7209.474048	87.477898	1.054720	0.005875	139
7211.557888	87.478119	1.054771	0.005730	141
7213.642752	87.471100	1.054339	0.005755	143
7215.726592	87.426521	1.054203	0.005556	145
7217.810944	87.479721	1.053643	0.005921	147
7219.895296	87.431267	1.053727	0.005846	149
7221.979648	87.505775	1.053039	0.006358	151
7224.064000	87.467644	1.053250	0.006172	153
7226.148352	87.474663	1.054742	0.006240	155
7228.232704	87.472328	1.054893	0.006169	157
7230.317568	87.455421	1.054772	0.006268	159
7232.401920	87.474686	1.056227	0.005975	161
7234.486272	87.461929	1.055562	0.005982	163
7236.570624	87.414917	1.055776	0.006207	165
7238.654976	87.414970	1.056515	0.006069	167
7240.739328	87.449448	1.054938	0.006195	169
7242.823168	87.454422	1.056445	0.006132	171
7244.908544	87.439415	1.057174	0.006184	173
7246.992384	87.407913	1.057220	0.006154	175
7249.076736	87.447205	1.056736	0.006296	177
7251.161088	87.402374	1.056545	0.006448	179
7253.245440	87.427162	1.056206	0.006269	181
7255.329792	87.419609	1.056880	0.006341	183
7257.414656	87.403313	1.056672	0.006273	185
7259.499008	87.475464	1.056736	0.004734	187
7261.582336	87.419807	1.057366	0.006419	189
7263.667200	87.417130	1.056321	0.006513	191
7265.751040	87.448410	1.055579	0.006488	193
7267.835904	87.473396	1.054641	0.006634	195
7269.920256	87.403740	1.054574	0.006231	197
7272.004096	87.427078	1.054263	0.006249	199
7274.088448	87.418137	1.054295	0.006152	201
7276.173312	87.407875	1.053372	0.006059	203
7278.257664	87.440102	1.054004	0.006094	205
7280.341504	87.414543	1.054345	0.006235	207
7282.425856	87.407906	1.054756	0.006338	209
7284.510208	87.418594	1.054396	0.006249	211
7286.594560	87.400841	1.054819	0.006113	213
7288.679424	87.417236	1.055741	0.006197	215
7290.763776	87.401886	1.053764	0.006649	217
7292.847616	87.444061	1.054223	0.006908	219
7294.932480	87.431435	1.053103	0.007128	221
7297.016320	87.443970	1.053447	0.007162	223
7299.100672	87.420830	1.054070	0.007342	225
7301.185536	87.434631	1.054325	0.007383	227
7303.269888	87.421005	1.055884	0.007469	229
7305.354752	87.414726	1.055886	0.007399	231
7307.438592	87.414848	1.056047	0.007344	233
7309.523456	87.430351	1.055972	0.007417	235
7311.607296	87.403084	1.055407	0.007201	237
7313.691648	87.426643	1.053296	0.007215	239
7315.776512	87.437592	1.054765	0.007052	241
7317.860352	87.421379	1.054303	0.007022	243
7319.944704	87.419304	1.054844	0.007032	245
7322.029568	87.416069	1.055944	0.006909	247
7324.113920	87.407562	1.056276	0.007070	249
7326.197760	87.420479	1.056133	0.006871	251
7328.282624	87.411530	1.055074	0.006861	253
7330.366976	87.401688	1.054611	0.006773	255
7332.451328	87.418221	1.055058	0.006664	1
7334.535680	87.442352	1.055809	0.006684	3
7336.620544	87.410988	1.055772	0.006874	5
7338.704384	87.407600	1.053219	0.006632	7
7340.788736	87.418945	1.055185	0.006608	9
7342.873088	87.395676	1.055767	0.006464	11
7344.957440	87.378181	1.055711	0.006499	13
7347.041792	87.386742	1.055638	0.006616	15
7349.126144	87.369942	1.055352	0.006732	17
7351.210496	87.370583	1.055076	0.006941	19
7353.294336	87.397385	1.054412	0.007100	21
7355.379200	87.392143	1.055222	0.007224	23
7357.463552	87.386925	1.054827	0.007480	25
7359.547904	87.379623	1.055334	0.007466	27
7361.632256	87.383316	1.055340	0.007635	29
7363.716608	87.397560	1.054486	0.007683	31
7365.800960	87.367897	1.055433	0.007701	33
7367.885824	87.386856	1.055997	0.007860	35
7369.970176	87.354897	1.056242	0.007895	37
7372.054016	87.381927	1.056081	0.007975	39
7374.138368	87.362633	1.054246	0.007794	41
7376.222720	87.391731	1.054218	0.007637	43
7378.307072	87.383011	1.053579	0.007542	45
7380.391424	87.368843	1.054606	0.007418	47
7382.475776	87.395706	1.054233	0.007263	49
7384.560128	87.335487	1.054143	0.007152	51
7386.644480	87.344513	1.054081	0.007041	53
7388.728832	87.350876	1.055593	0.006811	55
7390.813184	87.334091	1.056036	0.006859	57
7392.897536	87.338531	1.056077	0.006799	59
7394.981888	87.323250	1.055772	0.006706	61
7397.066240	87.323990	1.055953	0.006598	63
7399.150592	87.333405	1.056511	0.006348	65
7401.234944	87.315346	1.055926	0.006291	67
7403.319296	87.306976	1.056410	0.006058	69
7405.403648	87.336075	1.055825	0.005941	71
7407.488000	87.299477	1.056536	0.005976	73
7409.572352	87.310394	1.056316	0.005994	75
7411.656704	87.290642	1.057096	0.006000	77
7413.741056	87.292419	1.056815	0.006033	79
7415.825408	87.274055	1.056998	0.006062	81
7417.909760	87.262375	1.056734	0.005980	83
7419.994112	87.304710	1.056020	0.005855	85
7422.077952	87.242775	1.056231	0.006100	87
7424.162304	87.269127	1.056090	0.005737	89
7426.246656	87.241158	1.055934	0.005810	91
7428.331008	87.243484	1.056489	0.005815	93
7430.415360	87.249344	1.056883	0.006120	95
7432.500224	87.275673	1.055852	0.006509	97
7434.584064	87.216370	1.056321	0.006923	99
7436.668416	87.247879	1.056291	0.006860	101
7438.752768	87.277893	1.056136	0.006874	103
7440.837120	87.251091	1.055809	0.006766	105
7442.921472	87.237633	1.055915	0.006651	107
7445.005824	87.237907	1.057051	0.006385	109
7447.090176	87.240349	1.057392	0.006411	111
7449.174528	87.225906	1.057008	0.006258	113
7451.258880	87.205902	1.055029	0.006216	115
7453.342720	87.202835	1.055868	0.005937	117
7455.427584	87.217369	1.055646	0.005965	119
7457.511936	87.214111	1.055135	0.006035	121
7459.595776	87.205864	1.054742	0.006056	123
7461.680128	87.219406	1.055830	0.006330	125
7463.764992	87.228233	1.055728	0.006293	127
7465.849344	87.207695	1.056160	0.006689	129
7467.933184	87.226852	1.056788	0.006830	131
7470.017536	87.207733	1.056524	0.007102	133
7472.101888	87.199959	1.056170	0.007187	135
7474.186240	87.199310	1.053942	0.007138	137
7476.270592	87.198334	1.055223	0.006986	139
7478.354944	87.215210	1.054978	0.006975	141
7480.439296	87.241257	1.055450	0.006667	143
7482.523648	87.188049	1.055986	0.006959	145
7484.608512	87.199783	1.055560	0.006900	147
7486.692352	87.176956	1.056611	0.007069	149
7488.776704	87.202469	1.054915	0.007201	151
7490.860544	87.215004	1.055098	0.007415	153
7492.945408	87.221664	1.054641	0.007476	155
7495.029760	87.205574	1.054580	0.007583	157
7497.114112	87.212692	1.054539	0.007506	159
7499.198464	87.200439	1.055270	0.007656	161
7501.282304	87.195343	1.055630	0.007650	163
7503.367168	87.203804	1.055602	0.007738	165
7505.451520	87.198875	1.054452	0.007558	167
7507.535360	87.243530	1.054065	0.007537	169
7509.619712	87.189484	1.054976	0.007304	171
7511.704576	87.185387	1.055693	0.007120	173
7513.788416	87.189201	1.055418	0.007181	175
7515.872768	87.191132	1.054595	0.007054	177
7517.956608	87.196617	1.055266	0.007175	179
7520.040960	87.178284	1.055537	0.007223	181
7522.125824	87.190788	1.056275	0.007304	183
7524.210176	87.189056	1.054356	0.007505	185
7526.294528	87.264725	1.055308	0.007214	187
7528.379392	87.204491	1.055045	0.007719	189
7530.463232	87.199783	1.055542	0.007939	191
7532.547584	87.182526	1.054714	0.007972	193
7534.631936	87.216827	1.055524	0.008065	195
7536.716288	87.211693	1.055435	0.008255	197
7538.800640	87.191811	1.055274	0.008172	199
7540.885504	87.190720	1.054099	0.008455	201
7542.969856	87.232155	1.054716	0.008275	203
7545.054208	87.229759	1.054901	0.008434	205
7547.138560	87.198601	1.055885	0.008294	207
7549.222912	87.226349	1.055500	0.008450	209
7551.307264	87.220161	1.054720	0.008582	211
7553.391616	87.226471	1.054258	0.008554	213
7555.475968	87.213951	1.054157	0.008558	215
7557.560320	87.238068	1.054066	0.008575	217
7559.644672	87.238876	1.054832	0.008514	219
7561.729024	87.218216	1.055630	0.008498	221
7563.813376	87.253380	1.055310	0.008881	223
7565.897728	87.241791	1.054703	0.008772	225
7567.982592	87.259888	1.054516	0.008893	227
7570.066432	87.229347	1.054355	0.009169	229
7572.151296	87.290138	1.053980	0.008909	231
7574.235648	87.250183	1.054206	0.009200	233
7576.319488	87.259697	1.054694	0.009194	235
7578.404352	87.277306	1.054608	0.009208	237
7580.488192	87.268051	1.053972	0.008991	239
7582.572544	87.253365	1.055628	0.008863	241
7584.656896	87.236176	1.054898	0.008762	243
7586.740736	87.266151	1.054623	0.008624	245
7588.825600	87.263481	1.054461	0.008541	247
7590.909440	87.237579	1.054653	0.008339	249
7592.993792	87.235725	1.055044	0.008304	251
7595.078144	87.236809	1.055389	0.008260	253
7597.162496	87.234398	1.053435	0.008182	255
7599.246848	87.253967	1.053929	0.008327	1
7601.331200	87.274857	1.054132	0.008392	3
7603.415552	87.264992	1.054701	0.008484	5
7605.499904	87.269882	1.054218	0.008625	7
7607.584256	87.262054	1.054824	0.008814	9
7609.668608	87.278969	1.054593	0.008981	11
7611.752960	87.288101	1.055273	0.008976	13
7613.837312	87.271080	1.054906	0.009032	15
7615.922176	87.307236	1.055679	0.009278	17
7618.006528	87.276108	1.055100	0.009275	19
7620.090880	87.295883	1.055514	0.009158	21
7622.174720	87.296654	1.055135	0.009251	23
7624.260096	87.304153	1.055662	0.009257	25
7626.343936	87.285927	1.056570	0.009507	27
7628.428288	87.279716	1.056849	0.009584	29
7630.512640	87.299362	1.056327	0.009425	31
7632.597504	87.276031	1.056103	0.009403	33
7634.681344	87.278580	1.055402	0.008993	35
7636.765696	87.282852	1.055424	0.008872	37
7638.850048	87.290924	1.056224	0.008625	39
7640.934400	87.271515	1.056285	0.008400	41
7643.018752	87.279579	1.055371	0.008312	43
7645.103104	87.299477	1.055423	0.008003	45
7647.187456	87.278442	1.055774	0.007915	47
7649.271808	87.276039	1.056598	0.007601	49
7651.356160	87.268257	1.056288	0.007396	51
7653.440000	87.257690	1.056031	0.007146	53
7655.524864	87.271217	1.054310	0.007163	55
7657.608704	87.259476	1.054857	0.007039	57
7659.693056	87.252365	1.056216	0.006858	59
7661.777920	87.265144	1.054923	0.006913	61
7663.861760	87.256981	1.054780	0.006802	63
7665.946112	87.269508	1.055491	0.006821	65
7668.030464	87.232330	1.055943	0.006684	67
7670.114816	87.224411	1.054414	0.006682	69
7672.199168	87.254028	1.054981	0.006432	71
7674.283520	87.252693	1.056333	0.006468	73
7676.367872	87.201340	1.056634	0.006023	75
7678.452224	87.243271	1.055951	0.006270	77
7680.536576	87.184074	1.057281	0.006122	79
7682.621440	87.193100	1.057361	0.006098	81
7684.705792	87.220421	1.057508	0.006189	83
7686.790144	87.179070	1.057105	0.006170	85
7688.873984	87.182472	1.056847	0.006136	87
7690.958848	87.194740	1.056874	0.006018	89
7693.043200	87.180679	1.056826	0.006107	91
7695.127552	87.164444	1.057263	0.005970	93
7697.212416	87.175034	1.055806	0.005856	95
7699.296768	87.156555	1.055402	0.005700	97
7701.381120	87.149277	1.056219	0.005703	99
7703.465472	87.161453	1.055559	0.005853	101
7705.549312	87.170090	1.055902	0.005529	103
7707.633664	87.172195	1.056155	0.005429	105
7709.718016	87.163597	1.056467	0.005711	107
7711.802368	87.163536	1.055230	0.005965	109
7713.886208	87.162376	1.055758	0.005972	111
7715.970560	87.180046	1.056222	0.006289	113
7718.054912	87.150887	1.056119	0.006467	115
7720.139776	87.155228	1.056562	0.006921	117
7722.224128	87.158638	1.054369	0.007203	119
7724.307968	87.152802	1.056086	0.007457	121
7726.391808	87.169373	1.057220	0.007417	123
7728.476672	87.188271	1.055402	0.007632	125
7730.561024	87.185593	1.055803	0.007659	127
7732.645376	87.197266	1.055949	0.007992	129
7734.729728	87.223938	1.055228	0.007973	131
7736.813568	87.160828	1.055575	0.008033	133
7738.897920	87.171219	1.055202	0.007972	135
7740.982272	87.177055	1.055923	0.007671	137
7743.067136	87.184250	1.056160	0.007504	139
7745.151488	87.203972	1.056235	0.007606	141
7747.235328	87.165962	1.055681	0.007631	143
7749.319680	87.178360	1.054253	0.007559	145
7751.404032	87.168884	1.054944	0.007477	147
7753.488384	87.172447	1.056558	0.007468	149
7755.572736	87.157555	1.054652	0.007643	151
7757.657600	87.168320	1.055422	0.007662	153
7759.741952	87.170540	1.056205	0.007576	155
7761.825792	87.136497	1.056232	0.007477	157
7763.910144	87.153946	1.054913	0.007456	159
7765.994496	87.152725	1.055588	0.007200	161
7768.079360	87.159012	1.056043	0.007225	163
7770.163712	87.148537	1.054093	0.007128	165
7772.248064	87.153114	1.054992	0.006979	167
7774.332416	87.151588	1.054616	0.007035	169
7776.416768	87.142250	1.055113	0.006747	171
7778.501120	87.139130	1.054760	0.006945	173
7780.585472	87.138580	1.055115	0.006778	175
7782.669824	87.132446	1.056341	0.006661	177
7784.754176	87.121407	1.056851	0.006852	179
7786.838528	87.134544	1.054883	0.006763	181
7788.922368	87.112633	1.057157	0.006540	183
7791.007232	87.127968	1.057441	0.006650	185
7793.091584	87.129257	1.055873	0.006861	187
7795.175936	87.153259	1.056444	0.006889	189
7797.260288	87.134300	1.056373	0.007092	191
7799.344640	87.149551	1.054603	0.007342	193
7801.428992	87.145508	1.056445	0.007560	195
7803.513344	87.114418	1.057101	0.007463	197
7805.597184	87.135048	1.055636	0.007619	199
7807.681536	87.133644	1.056124	0.007377	201
7809.765888	87.139984	1.056372	0.007371	203
7811.849728	87.158104	1.057984	0.007382	205
7813.934592	87.129639	1.056147	0.007431	207
7816.018944	87.148056	1.056852	0.007215	209
7818.103296	87.138847	1.057775	0.007129	211
7820.187648	87.125977	1.056650	0.007075	213
7822.271488	87.142998	1.056104	0.006952	215
7824.356352	87.115776	1.057128	0.006758	217
7826.441216	87.120750	1.057281	0.006742	219
7828.525056	87.111832	1.056169	0.006649	221
7830.609408	87.123665	1.056094	0.006486	223
7832.693760	87.094528	1.056677	0.006508	225
7834.778112	87.138390	1.055846	0.006581	227
7836.861952	87.123512	1.055541	0.006586	229
7838.946816	87.098892	1.055594	0.006469	231
7841.031168	87.108353	1.053724	0.006323	233
7843.115520	87.102760	1.054414	0.006227	235
7845.199872	87.110115	1.055952	0.006311	237
7847.284224	87.066650	1.053924	0.006477	239
7849.368064	87.081566	1.054662	0.006264	241
7851.452928	87.100021	1.055428	0.006565	243
7853.536768	87.090782	1.056065	0.006741	245
7855.621120	87.102730	1.053733	0.006910	247
7857.705472	87.115005	1.055122	0.006835	249
7859.789824	87.082535	1.055113	0.006699	251
7861.874176	87.098648	1.054955	0.006846	253
7863.958528	87.109497	1.054381	0.006757	255
7866.042880	87.087090	1.054469	0.006699	1
7868.127232	87.081779	1.054461	0.006668	3
7870.211584	87.091820	1.053951	0.006490	5
7872.295936	87.082817	1.054757	0.006409	7
7874.380800	87.081200	1.054799	0.006299	9
7876.464640	87.086960	1.055122	0.006479	11
7878.549504	87.066589	1.055133	0.006677	13
7880.633856	87.099060	1.052913	0.006828	15
7882.718208	87.090637	1.054968	0.006993	17
7884.802560	87.067284	1.056971	0.007129	19
7886.886912	87.077248	1.056225	0.007465	21
7888.971776	87.100143	1.056071	0.007639	23
7891.056128	87.086494	1.056559	0.007633	25
7893.140480	87.094139	1.055318	0.007874	27
7895.224832	87.106155	1.056091	0.007796	29
7897.309184	87.095390	1.055816	0.007880	31
7899.393536	87.081184	1.055311	0.007928	33
7901.477888	87.105263	1.054972	0.008067	35
7903.562240	87.105553	1.055094	0.008197	37
7905.646592	87.098587	1.055479	0.008303	39
7907.730944	87.091019	1.056044	0.008211	41
7909.815296	87.106567	1.054118	0.008491	43
7911.899136	87.103081	1.055249	0.008546	45
7913.983488	87.113121	1.054363	0.008527	47
7916.067840	87.111229	1.053823	0.008531	49
7918.152192	87.102982	1.054487	0.008637	51
7920.236544	87.114136	1.051487	0.008966	53
7922.320896	87.110001	1.053544	0.008790	55
7924.405248	87.122589	1.053259	0.008965	57
7926.489600	87.123497	1.051793	0.009117	59
7928.573952	87.145950	1.051845	0.008880	61
7930.658304	87.095657	1.053457	0.008641	63
7932.742656	87.109741	1.052034	0.008596	65
7934.827008	87.117455	1.052459	0.008192	67
7936.910848	87.112526	1.052343	0.009530	69
7938.996224	87.094963	1.053002	0.007942	71
7941.080064	87.081459	1.050819	0.007934	73
7943.164416	87.119980	1.054140	0.007619	75
7945.248768	87.081543	1.054757	0.006564	77
7947.333120	87.107918	1.053653	0.007784	79
7949.417984	87.092720	1.054697	0.007835	81
7951.502848	87.083824	1.053838	0.008420	83
7953.587200	87.078712	1.054879	0.008132	85
7955.672064	87.071037	1.055363	0.008241	87
7957.756416	87.059998	1.054273	0.008085	89
7959.840256	87.089981	1.055306	0.007864	91
7961.925120	87.079811	1.054463	0.007944	93
7964.008960	87.079018	1.054589	0.007886	95
7966.093824	87.082619	1.055282	0.008049	97
7968.177664	87.066772	1.056041	0.008304	99
7970.262016	87.054062	1.054376	0.008665	101
7972.346880	87.103470	1.055539	0.008830	103
7974.430720	87.138374	1.056211	0.008832	105
7976.515584	87.105843	1.053656	0.009015	107
7978.599424	87.114143	1.055288	0.008794	109
7980.683776	87.101471	1.056039	0.008731	111
7982.768128	87.092896	1.056249	0.008681	113
7984.851968	87.126305	1.054292	0.008727	115
7986.935808	87.146088	1.054373	0.008563	117
7989.020160	87.138474	1.055334	0.008786	119
7991.104512	87.116180	1.056813	0.008884	121
7993.188864	87.131340	1.054013	0.009091	123
7995.273216	87.132362	1.056098	0.009000	125
7997.357568	87.119591	1.055771	0.009084	127
7999.441920	87.137444	1.056495	0.009307	129
8001.526272	87.147713	1.055657	0.009482	131
8003.610624	87.164467	1.055565	0.009519	133
8005.694464	87.169846	1.054546	0.009597	135
8007.779328	87.143761	1.055638	0.009791	137
8009.863680	87.158882	1.055912	0.009968	139
8011.947520	87.149651	1.054841	0.009867	141
8014.031872	87.128677	1.055230	0.009500	143
8016.116224	87.181305	1.056553	0.009511	145
8018.200576	87.229027	1.055211	0.009489	147
8020.284928	87.153549	1.054989	0.009627	149
8022.369280	87.185204	1.054904	0.009335	151
8024.453632	87.164482	1.054689	0.009055	153
8026.538496	87.165932	1.055475	0.008986	155
8028.622336	87.187698	1.055138	0.009182	157
8030.707200	87.169235	1.054216	0.009106	159
8032.791552	87.191536	1.055682	0.009147	161
8034.875392	87.142235	1.055283	0.008894	163
8036.960256	87.120041	1.053265	0.008810	165
8039.044096	87.196655	1.054208	0.008550	167
8041.128448	87.158798	1.054782	0.008485	169
8043.212800	87.159302	1.055613	0.008526	171
8045.296640	87.124527	1.054528	0.008736	173
8047.381504	87.180473	1.055585	0.008783	175
8049.465344	87.189270	1.055377	0.008822	177
8051.550208	87.193817	1.056066	0.008968	179
8053.634048	87.189621	1.055665	0.009142	181
8055.717888	87.208534	1.056113	0.009191	183
8057.802752	87.194588	1.056303	0.009197	185
8059.886080	87.208450	1.053590	0.009446	187
8061.970944	87.188744	1.054366	0.009318	189
8064.055296	87.242233	1.055063	0.009114	191
8066.139136	87.217857	1.056114	0.009399	193
8068.223488	87.225899	1.054398	0.009441	195
8070.307840	87.256195	1.055636	0.009479	197
8072.392192	87.238541	1.056216	0.009489	199
8074.476544	87.234253	1.054820	0.009415	201
8076.560896	87.252213	1.055450	0.009491	203
8078.645248	87.268478	1.054644	0.009637	205
8080.729088	87.263405	1.054917	0.009475	207
8082.813440	87.249382	1.052968	0.009446	209
8084.897792	87.253700	1.052387	0.009140	211
8086.982144	87.248566	1.053707	0.008806	213
8089.067008	87.229836	1.054686	0.008676	215
8091.151360	87.233589	1.054440	0.008468	217
8093.235712	87.216942	1.054654	0.008116	219
8095.320064	87.178642	1.055605	0.007862	221
8097.403904	87.209633	1.055618	0.007925	223
8099.488256	87.254807	1.053872	0.008411	225
8101.572608	87.211914	1.055879	0.008177	227
8103.657472	87.216377	1.056436	0.008209	229
8105.741824	87.210976	1.056643	0.008284	231
8107.826176	87.204765	1.055047	0.008310	233
8109.910016	87.220329	1.054830	0.007947	235
8111.994880	87.217369	1.055242	0.007832	237
8114.079232	87.218163	1.055601	0.007662	239
8116.163072	87.208458	1.056644	0.007560	241
8118.246912	87.220093	1.056643	0.007633	243
8120.330752	87.211082	1.056162	0.007675	245
8122.415616	87.224251	1.056333	0.007839	247
8124.499456	87.223946	1.056036	0.008179	249
8126.583808	87.213242	1.056647	0.008198	251
8128.668160	87.240707	1.055535	0.008117	253
8130.752512	87.235565	1.052631	0.008394	255
8132.836352	87.262192	1.053887	0.008160	1
8134.921216	87.235207	1.054958	0.008254	3
8137.005056	87.247986	1.054046	0.008356	5
8139.089408	87.270615	1.055128	0.008534	7
8141.173248	87.242485	1.056024	0.008639	9
8143.258112	87.257927	1.056374	0.008774	11
8145.342464	87.283028	1.054335	0.008877	13
8147.426304	87.284355	1.055019	0.008777	15
8149.511168	87.287262	1.054602	0.008867	17
8151.595520	87.275749	1.056145	0.008790	19
8153.680384	87.282806	1.055096	0.009146	21
8155.764736	87.299011	1.055704	0.009001	23
8157.849088	87.282791	1.055377	0.008939	25
8159.933440	87.283951	1.055296	0.009171	27
8162.017792	87.296288	1.054895	0.009272	29
8164.102656	87.290520	1.055972	0.009302	31
8166.187008	87.301178	1.055808	0.009330	33
8168.271360	87.299957	1.055043	0.009438	35
8170.355712	87.274666	1.056090	0.009622	37
8172.440576	87.293732	1.054019	0.009545	39
8174.524928	87.314926	1.055294	0.009536	41
8176.609280	87.293678	1.055740	0.009705	43
8178.693120	87.299149	1.055868	0.009719	45
8180.777984	87.282700	1.055517	0.009679	47
8182.861824	87.313713	1.054248	0.009708	49
8184.946688	87.308868	1.055918	0.009695	51
8187.031040	87.301414	1.055924	0.009943	53
8189.114880	87.304848	1.054069	0.009880	55
8191.199232	87.321663	1.054615	0.009824	57
8193.283584	87.302620	1.054354	0.010049	59
8195.367936	87.342308	1.054255	0.010060	61
8197.452288	87.340141	1.053380	0.009932	63
8199.536128	87.342049	1.053713	0.009971	65
8201.620992	87.305824	1.054415	0.009253	67
8203.704832	87.472862	1.053967	0.009550	69
8205.788672	87.363853	1.055474	0.009768	71
8207.872512	87.360405	1.055430	0.009753	73
8209.957376	87.392296	1.053514	0.009702	75
8212.041728	87.336945	1.053950	0.009270	77
8214.126080	87.409569	1.053352	0.009144	79
8216.210432	87.367882	1.054124	0.008942	81
8218.294272	87.337769	1.052936	0.008880	83
8220.379136	87.341278	1.053010	0.008510	85
8222.462976	87.379051	1.052125	0.008369	87
8224.547328	87.379372	1.051790	0.008431	89
8226.632192	87.378090	1.052324	0.008414	91
8228.716544	87.349907	1.053753	0.008373	93
8230.800896	87.351212	1.053359	0.008332	95
8232.885248	87.354225	1.053163	0.008416	97
8234.970112	87.349037	1.053383	0.008197	99
8237.054464	87.368423	1.053292	0.007969	101
8239.138816	87.340057	1.053721	0.007921	103
8241.223168	87.348488	1.053788	0.008085	105
8243.308032	87.331284	1.053818	0.007726	107
8245.392384	87.256516	1.052803	0.007878	109
8247.477248	87.368408	1.050944	0.007358	111
8249.561600	87.324425	1.054048	0.008067	113
8251.645952	87.340820	1.054206	0.008017	115
8253.729792	87.340805	1.052045	0.008159	117
8255.814656	87.341423	1.054459	0.008233	119
8257.899008	87.325294	1.054316	0.008525	121
8259.982848	87.359589	1.055240	0.008296	123
8262.067200	87.329521	1.056121	0.008443	125
8264.151552	87.359215	1.055724	0.008449	127
8266.235904	87.340584	1.056727	0.008737	129
8268.320256	87.340446	1.056254	0.008658	131
8270.404608	87.387459	1.055022	0.008692	133
8272.488960	87.356651	1.055452	0.008782	135
8274.572800	87.370331	1.056491	0.008829	137
8276.657152	87.359390	1.057203	0.009047	139
8278.741504	87.374611	1.055488	0.008991	141
8280.825856	87.364563	1.056312	0.009252	143
8282.910208	87.375130	1.056944	0.009101	145
8284.994560	87.384163	1.056501	0.009069	147
8287.079424	87.352859	1.054999	0.009044	149
8289.163264	87.381294	1.055685	0.008648	151
8291.247616	87.376259	1.056537	0.008860	153
8293.332480	87.365517	1.056888	0.008197	155
8295.416320	87.326080	1.056747	0.008575	157
8297.501184	87.340691	1.056469	0.007871	159
8299.585536	87.384773	1.056204	0.007963	161
8301.670400	87.334892	1.056074	0.007624	163
8303.754240	87.350029	1.055712	0.007651	165
8305.838592	87.318542	1.054309	0.007580	167
8307.923456	87.315239	1.053798	0.007413	169
8310.007808	87.336739	1.054188	0.007245	171
8312.092160	87.323074	1.054854	0.007074	173
8314.176512	87.343857	1.055592	0.007043	175
8316.260864	87.287659	1.056036	0.006959	177
8318.345216	87.284065	1.055643	0.006937	179
8320.429056	87.303452	1.054231	0.006876	181
8322.513408	87.317665	1.055138	0.007147	183
8324.597760	87.324020	1.055189	0.006849	185
