time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3293.998592	271.681305	1.062562	0.007972	181
3296.116992	271.668213	1.062293	0.007815	183
3298.235136	271.663635	1.062509	0.007997	185
3300.353792	271.645691	1.062214	0.008162	187
3302.471936	271.628784	1.062230	0.008170	189
3304.590080	271.648895	1.062122	0.008208	191
3306.708736	271.655426	1.061770	0.008212	193
3308.827648	271.630463	1.062051	0.008260	195
3310.945792	271.630981	1.062399	0.008235	197
3313.063680	271.612213	1.062923	0.008261	199
3315.182080	271.601746	1.063167	0.008397	201
3317.300480	271.603424	1.064026	0.008167	203
3319.418624	271.603912	1.063422	0.008102	205
3321.537024	271.611328	1.062980	0.008010	207
3323.655424	271.606262	1.062312	0.008185	209
3325.773568	271.575531	1.063021	0.008210	211
3327.891968	271.592834	1.063001	0.008205	213
3330.010624	271.601593	1.062665	0.008262	215
3332.129024	271.572327	1.063014	0.008146	217
3334.247424	271.577789	1.062922	0.008225	219
3336.365824	271.566895	1.061644	0.008135	221
3338.483712	271.558716	1.062139	0.008139	223
3340.602368	271.534485	1.063595	0.008043	225
3342.720768	271.527954	1.064549	0.008158	227
3344.838912	271.536530	1.064355	0.008239	229
3346.957056	271.534851	1.064119	0.008197	231
3349.075456	271.520325	1.064189	0.008160	233
3351.194112	271.529846	1.063807	0.008251	235
3353.312256	271.523193	1.063659	0.008262	237
3355.430912	271.512238	1.063807	0.008248	239
3357.549056	271.497650	1.063367	0.008072	241
3359.667200	271.500122	1.062879	0.008202	243
3361.785344	271.493774	1.063219	0.008148	245
3363.904000	271.472290	1.062081	0.008122	247
3366.022144	271.463318	1.061141	0.008110	249
3368.140032	271.443085	1.060713	0.008151	251
3370.258688	271.445221	1.061255	0.008060	253
3372.376832	271.398804	1.061976	0.008295	255
3374.494976	271.448090	1.062897	0.008263	1
3376.613632	271.414978	1.063531	0.008362	3
3378.732032	271.409363	1.064825	0.008386	5
3380.850176	271.415588	1.064889	0.008428	7
3382.968576	271.434418	1.065816	0.008351	9
3385.087232	271.372284	1.064873	0.008329	11
3387.205120	271.393890	1.064376	0.008477	13
3389.323776	271.411957	1.064918	0.008366	15
3391.441920	271.379822	1.064368	0.008157	17
3393.560064	271.381500	1.063980	0.008242	19
3395.678208	271.392548	1.064589	0.008366	21
3397.797120	271.360046	1.065325	0.008284	23
3399.915264	271.370300	1.064742	0.008225	25
3402.033408	271.376251	1.064762	0.008253	27
3404.152064	271.369324	1.064678	0.008222	29
3406.270976	271.345917	1.064798	0.008330	31
3408.388864	271.346191	1.064278	0.008167	33
3410.506752	271.358826	1.065050	0.008220	35
3412.625664	271.346130	1.064747	0.008079	37
3414.743296	271.304047	1.064321	0.008140	39
3416.861440	271.333862	1.064952	0.008191	41
3418.980352	271.324158	1.063796	0.008135	43
3421.099008	271.319916	1.064072	0.007956	45
3423.216640	271.291962	1.064288	0.008055	47
3425.335296	271.281982	1.064009	0.008070	49
3427.453696	271.292542	1.064480	0.008255	51
3429.571840	271.287048	1.063685	0.008132	53
3431.690240	271.302338	1.062538	0.008034	55
3433.808640	271.267365	1.062288	0.008165	57
3435.926528	271.249298	1.062305	0.008071	59
3438.045440	271.268066	1.063317	0.008015	61
3440.163840	271.247284	1.063152	0.008031	63
3442.281984	271.244202	1.062989	0.008219	65
3444.400128	271.245667	1.063518	0.008207	67
3446.518784	271.210236	1.063476	0.008326	69
3448.636416	271.220245	1.062904	0.008122	71
3450.754816	271.227875	1.063346	0.008172	73
3452.873472	271.206696	1.063403	0.008331	75
3454.991616	271.184021	1.062769	0.008289	77
3457.110272	271.212677	1.063267	0.008207	79
3459.228672	271.185364	1.063359	0.008249	81
3461.346560	271.167297	1.063471	0.008284	83
3463.464448	271.171509	1.063164	0.008238	85
3465.583360	271.157776	1.063239	0.008288	87
3467.701504	271.144073	1.062314	0.008185	89
3469.820160	271.144958	1.061806	0.008210	91
3471.939072	271.161316	1.062791	0.008263	93
3474.056960	271.140961	1.063448	0.008228	95
3476.174848	271.137482	1.064268	0.008148	97
3478.293248	271.130066	1.065367	0.008197	99
3480.411648	271.118652	1.064749	0.008092	101
3482.529792	271.120575	1.064593	0.008161	103
3484.648448	271.125397	1.064434	0.008132	105
3486.766848	271.101715	1.064196	0.008140	107
3488.885248	271.095551	1.064086	0.008203	109
3491.003392	271.100006	1.064279	0.008225	111
3493.121536	271.101349	1.063430	0.008164	113
3495.239680	271.065399	1.063739	0.008150	115
3497.357824	271.095642	1.063598	0.008221	117
3499.476736	271.059662	1.062928	0.008161	119
3501.594880	271.085693	1.062414	0.008193	121
3503.713280	271.069427	1.062001	0.008248	123
3505.831680	271.062592	1.062556	0.008366	125
3507.950336	271.050598	1.062724	0.008330	127
3510.068480	271.046967	1.062974	0.008319	129
3512.186368	271.033142	1.063201	0.008321	131
3514.305024	271.036011	1.063981	0.008390	133
3516.422912	271.039551	1.063482	0.008423	135
3518.541056	271.009399	1.062915	0.008443	137
3520.659968	271.024902	1.061421	0.008346	139
3522.778368	271.005737	1.060763	0.008420	141
3524.896512	271.003021	1.060465	0.008510	143
3527.014656	270.988037	1.062080	0.008526	145
3529.133056	270.994476	1.061669	0.008551	147
3531.251456	270.987854	1.062090	0.008517	149
3533.369600	270.951599	1.062498	0.008602	151
3535.488000	270.972015	1.061990	0.008440	153
3537.606144	270.978302	1.062515	0.008502	155
3539.724800	270.957062	1.062185	0.008465	157
3541.842944	270.951752	1.062207	0.008444	159
3543.961600	270.932404	1.062620	0.008371	161
3546.080000	270.959259	1.062638	0.008409	163
3548.198144	270.957825	1.062770	0.008458	165
3550.316288	270.924530	1.062463	0.008416	167
3552.434944	270.945801	1.062153	0.008265	169
3554.553088	270.921906	1.061686	0.008379	171
3556.671232	270.909607	1.061776	0.008411	173
3558.789376	270.892670	1.061138	0.008131	175
3560.907776	270.894501	1.061234	0.008310	177
3563.026176	270.896881	1.062228	0.008309	179
3565.144832	270.885162	1.063096	0.008458	181
3567.262976	270.895935	1.062691	0.008256	183
3569.381376	270.905640	1.062483	0.008352	185
3571.500032	270.878174	1.062432	0.008346	187
3573.618176	270.872925	1.062640	0.008414	189
3575.736064	270.887604	1.062460	0.008509	191
3577.854464	270.873413	1.062418	0.008498	193
3579.973120	270.827240	1.063000	0.008465	195
3582.091264	270.859100	1.063651	0.008445	197
3584.209920	270.841003	1.064156	0.008389	199
3586.328064	270.844543	1.063926	0.008432	201
3588.445952	270.838928	1.063876	0.008609	203
3590.564608	270.846191	1.063964	0.008455	205
3592.682752	270.830841	1.063227	0.008454	207
3594.800896	270.808258	1.062900	0.008408	209
3596.919552	270.813538	1.063156	0.008357	211
3599.037696	270.816681	1.062412	0.008358	213
3601.156096	270.813385	1.062086	0.008374	215
3603.274496	270.800995	1.062488	0.008353	217
3605.393152	270.777008	1.063342	0.008232	219
3607.511808	270.784302	1.062691	0.008315	221
3609.630208	270.790283	1.062239	0.008207	223
3611.748608	270.778259	1.062032	0.008160	225
3613.866752	270.765839	1.062090	0.008245	227
3615.984128	270.774567	1.061638	0.008286	229
3618.102784	270.764954	1.060922	0.008105	231
3620.220928	270.755829	1.060628	0.008291	233
3622.339072	270.707123	1.060549	0.008242	235
3624.457728	270.729980	1.061871	0.008172	237
3626.576384	270.704926	1.062109	0.008223	239
3628.694528	270.730225	1.061986	0.008202	241
3630.813184	270.715363	1.062329	0.008161	243
3632.931584	270.703613	1.061973	0.008172	245
3635.049216	270.695740	1.062335	0.007929	247
3637.167616	270.702332	1.063113	0.008119	249
3639.286016	270.680939	1.063397	0.008048	251
3641.404416	270.678406	1.063543	0.008034	253
3643.522304	270.696136	1.063776	0.008190	255
3645.641216	270.671906	1.063900	0.008109	1
3647.759360	270.665375	1.064068	0.008213	3
3649.877248	270.655457	1.065028	0.008340	5
3651.995904	270.657196	1.065297	0.008201	7
3654.114048	270.642792	1.064775	0.008289	9
3656.232192	270.657196	1.064401	0.008153	11
3658.351360	270.656067	1.064371	0.008266	13
3660.469760	270.653778	1.063152	0.008276	15
3662.587648	270.633484	1.062761	0.008259	17
3664.706048	270.613953	1.063324	0.008322	19
3666.824448	270.613556	1.063509	0.008345	21
3668.942592	270.601257	1.062800	0.008393	23
3671.061248	270.623260	1.063395	0.008192	25
3673.179648	270.608459	1.063555	0.008357	27
3675.297792	270.580353	1.063799	0.008341	29
3677.416192	270.611023	1.064330	0.008352	31
3679.534592	270.593658	1.063713	0.008258	33
3681.652480	270.571747	1.063209	0.008343	35
3683.770880	270.575439	1.063639	0.008206	37
3685.889536	270.571014	1.063327	0.008179	39
3688.007424	270.569458	1.063155	0.008289	41
3690.125824	270.562622	1.062757	0.008344	43
3692.244480	270.557220	1.062993	0.008234	45
3694.362624	270.536194	1.062219	0.008268	47
3696.480768	270.544739	1.062664	0.008266	49
3698.599168	270.538025	1.063206	0.008233	51
3700.718080	270.524933	1.063011	0.008208	53
3702.835968	270.539001	1.062290	0.008280	55
3704.954112	270.504089	1.061931	0.008152	57
3707.072768	270.499207	1.061697	0.008319	59
3709.190400	270.515503	1.060494	0.008281	61
3711.309056	270.489441	1.060406	0.008352	63
3713.427456	270.480499	1.060150	0.008238	65
3715.546112	270.498413	1.061037	0.008337	67
3717.664000	270.465942	1.061417	0.008346	69
3719.783168	270.480957	1.061273	0.008529	71
3721.901312	270.454529	1.060530	0.008465	73
3724.018944	270.449036	1.059802	0.008493	75
3726.137856	270.430695	1.060061	0.008481	77
3728.256000	270.460022	1.060435	0.008544	79
3730.374144	270.431213	1.060421	0.008505	81
3732.492544	270.441925	1.061056	0.008568	83
3734.611200	270.446259	1.060905	0.008503	85
3736.729088	270.434479	1.061231	0.008522	87
3738.847744	270.404205	1.061508	0.008467	89
3740.965888	270.423676	1.061490	0.008324	91
3743.084288	270.411316	1.062895	0.008457	93
3745.202688	270.410217	1.063528	0.008556	95
3747.320832	270.414612	1.063049	0.008496	97
3749.438976	270.394745	1.062579	0.008481	99
3751.557376	270.397125	1.062436	0.008468	101
3753.675520	270.369202	1.062338	0.008398	103
3755.793664	270.395599	1.062566	0.008384	105
3757.912064	270.359894	1.062652	0.008299	107
3760.030464	270.364685	1.063624	0.008295	109
3762.148864	270.378601	1.062894	0.008275	111
3764.267264	270.350250	1.062445	0.008252	113
3766.385664	270.361969	1.062606	0.008191	115
3768.504064	270.351593	1.063232	0.008227	117
3770.622208	270.362396	1.063489	0.008302	119
3772.740608	270.311249	1.063572	0.008283	121
3774.858752	270.336823	1.063198	0.008148	123
3776.976896	270.315796	1.063040	0.008129	125
3779.095296	270.321838	1.062923	0.008149	127
3781.213696	270.318909	1.061464	0.008202	129
3783.332352	270.289490	1.063018	0.008132	131
3785.450496	270.312378	1.063798	0.008179	133
3787.568896	270.287781	1.064569	0.008080	135
3789.686784	270.283020	1.064413	0.008090	137
3791.805184	270.275482	1.064896	0.008169	139
3793.923584	270.254608	1.065191	0.008037	141
3796.041984	270.265869	1.065349	0.008162	143
3798.160128	270.250519	1.065152	0.007994	145
3800.278784	270.274353	1.064919	0.008041	147
3802.396928	270.239807	1.064120	0.008011	149
3804.515328	270.241547	1.062989	0.007890	151
3806.634240	270.229156	1.063206	0.007949	153
3808.751616	270.233704	1.061731	0.008013	155
3810.869760	270.222748	1.062262	0.007969	157
3812.988416	270.207489	1.062362	0.007968	159
3815.106048	270.206116	1.061508	0.007930	161
3817.224960	270.234161	1.061621	0.007945	163
3819.343616	270.205444	1.061961	0.007956	165
3821.462272	270.186096	1.062167	0.007738	167
3823.580160	270.188934	1.063188	0.007892	169
3825.698816	270.173523	1.063709	0.007954	171
3827.816704	270.168335	1.063427	0.007918	173
3829.934848	270.208344	1.064591	0.007978	175
3832.053504	270.146362	1.063533	0.008076	177
3834.171904	270.175873	1.062345	0.008007	179
3836.290048	270.157349	1.061119	0.008054	181
3838.408704	270.131836	1.061451	0.007948	183
3840.527104	270.141327	1.061334	0.008063	185
3842.645248	270.135284	1.061326	0.008031	187
3844.763392	270.136475	1.062661	0.008017	189
3846.882048	270.130219	1.062392	0.008087	191
3848.999168	270.137421	1.062635	0.008187	193
3851.118592	270.122528	1.062386	0.007925	195
3853.236480	270.104828	1.062638	0.008016	197
3855.354624	270.105896	1.061818	0.007970	199
3857.473280	270.102234	1.062006	0.007848	201
3859.591936	270.087952	1.061198	0.007824	203
3861.710080	270.091309	1.061202	0.007742	205
3863.828480	270.070801	1.061104	0.007875	207
3865.946624	270.054352	1.061714	0.007887	209
3868.064768	270.062012	1.061221	0.007923	211
3870.182912	270.043274	1.060827	0.007797	213
3872.301568	270.030151	1.060587	0.007803	215
3874.419968	270.037415	1.060888	0.007882	217
3876.538624	270.029510	1.060669	0.007841	219
3878.656768	270.018860	1.060725	0.007855	221
3880.775424	270.024292	1.061488	0.007866	223
3882.893312	270.032593	1.061983	0.007878	225
3885.011200	270.003265	1.062582	0.007893	227
3887.129856	270.004242	1.062167	0.007926	229
3889.248000	270.004395	1.062076	0.008248	231
3891.366400	269.991272	1.063310	0.007939	233
3893.485056	269.996582	1.063895	0.007992	235
3895.603200	269.998749	1.064579	0.007993	237
3897.721600	269.978027	1.064745	0.007958	239
3899.840000	269.995728	1.065475	0.007881	241
3901.958400	269.992645	1.065224	0.007864	243
3904.076032	269.979919	1.064506	0.007829	245
3906.194432	269.973267	1.064148	0.007900	247
3908.313088	269.964233	1.063526	0.007798	249
3910.431232	269.983154	1.063880	0.007893	251
3912.549632	269.953186	1.063829	0.007840	253
3914.668032	269.952759	1.064380	0.007843	255
3916.786432	269.950562	1.064145	0.007903	1
3918.904576	269.940826	1.064120	0.007776	3
3921.022976	269.930450	1.063359	0.007807	5
3923.141120	269.948456	1.062747	0.007780	7
3925.259776	269.934448	1.061817	0.007918	9
3927.377920	269.926666	1.059919	0.007763	11
3929.496832	269.897827	1.059870	0.007695	13
3931.614464	269.915619	1.059353	0.007842	15
3933.732608	269.859528	1.060467	0.007804	17
3935.851776	269.897400	1.062002	0.007740	19
3937.969920	269.878998	1.063215	0.007792	21
3940.088064	269.900391	1.063407	0.007975	23
3942.206464	269.867615	1.062907	0.007891	25
3944.324608	269.860962	1.063247	0.007805	27
3946.442752	269.883667	1.063737	0.007970	29
3948.560896	269.841949	1.063848	0.007886	31
3950.679296	269.865234	1.063919	0.007819	33
3952.797696	269.838806	1.062825	0.007861	35
3954.916096	269.845459	1.062305	0.007795	37
3957.034752	269.840851	1.062321	0.007852	39
3959.152896	269.812866	1.061397	0.007771	41
3961.271040	269.797180	1.062039	0.007892	43
3963.389696	269.789795	1.063418	0.007964	45
3965.507840	269.795044	1.064018	0.007799	47
3967.625728	269.811737	1.063882	0.007915	49
3969.744384	269.791718	1.064776	0.007741	51
3971.862784	269.771729	1.065659	0.006912	53
3973.980928	269.755890	1.064727	0.007655	55
3976.099328	269.763489	1.064876	0.007712	57
3978.217472	269.775696	1.064470	0.007825	59
3980.335872	269.766693	1.063852	0.007695	61
3982.454272	269.735992	1.063637	0.007744	63
3984.573184	269.747986	1.063822	0.007582	65
3986.691584	269.721008	1.062019	0.007376	67
3988.808960	269.723419	1.062710	0.007577	69
3990.928128	269.708923	1.063063	0.007853	71
3993.045760	269.735901	1.062672	0.007700	73
3995.164416	269.703583	1.062857	0.007733	75
3997.282816	269.688904	1.063747	0.007858	77
3999.400960	269.692230	1.064158	0.007828	79
4001.519360	269.679260	1.063932	0.007785	81
4003.637248	269.703674	1.063484	0.007831	83
4005.755904	269.652435	1.063157	0.007930	85
4007.873792	269.649353	1.062859	0.007823	87
4009.992192	269.679810	1.063499	0.007791	89
4012.110848	269.673492	1.063526	0.007800	91
4014.229248	269.663116	1.063718	0.007885	93
4016.347648	269.624481	1.064146	0.008022	95
4018.465792	269.649109	1.064457	0.007857	97
4020.584192	269.637146	1.064047	0.007726	99
4022.702336	269.656250	1.063120	0.007648	101
4024.820224	269.627777	1.063061	0.007645	103
4026.938880	269.611542	1.063967	0.007600	105
4029.056768	269.621887	1.064146	0.007510	107
4031.175424	269.621124	1.063362	0.007603	109
4033.294080	269.599976	1.064286	0.007578	111
4035.412480	269.597992	1.063662	0.007610	113
4037.530368	269.575531	1.063083	0.007547	115
4039.648256	269.565643	1.063695	0.007557	117
4041.766912	269.569824	1.064304	0.007481	119
4043.885568	269.573822	1.063779	0.007427	121
4046.003968	269.565857	1.063229	0.007385	123
4048.122368	269.578613	1.062588	0.007481	125
4050.240768	269.550476	1.061880	0.007347	127
4052.358656	269.523529	1.063206	0.007562	129
4054.477056	269.527130	1.062987	0.007457	131
4056.595456	269.518951	1.062583	0.007481	133
4058.713344	269.513641	1.063053	0.007443	135
4060.832000	269.531036	1.063568	0.007495	137
4062.950400	269.514404	1.064117	0.007465	139
4065.068800	269.507385	1.063528	0.007541	141
4067.186944	269.487885	1.063772	0.007480	143
4069.305856	269.482086	1.064527	0.007457	145
4071.423744	269.460266	1.064302	0.007617	147
4073.541888	269.492767	1.064909	0.007555	149
4075.660032	269.469757	1.064741	0.007593	151
4077.778432	269.459473	1.064327	0.007533	153
4079.896832	269.457581	1.063952	0.007697	155
4082.015232	269.466797	1.063334	0.007593	157
4084.133888	269.444458	1.062979	0.007598	159
4086.252032	269.429077	1.062554	0.007618	161
4088.370432	269.442139	1.063073	0.007574	163
4090.488832	269.430450	1.062838	0.007537	165
4092.606464	269.416595	1.062811	0.007485	167
4094.724608	269.408936	1.062683	0.007577	169
4096.843520	269.402222	1.063481	0.007613	171
4098.961664	269.396820	1.063274	0.007715	173
4101.080064	269.399719	1.064461	0.007681	175
4103.198464	269.407166	1.064134	0.007673	177
4105.317120	269.411987	1.064083	0.007757	179
4107.434752	269.378601	1.063509	0.007661	181
4109.553664	269.379456	1.064754	0.007718	183
4111.671552	269.384857	1.065370	0.007870	185
4113.789440	269.369843	1.064706	0.007852	187
4115.908352	269.376404	1.064362	0.007758	189
4118.027008	269.344208	1.063310	0.008045	191
4120.144640	269.349915	1.063486	0.007991	193
4122.263296	269.342987	1.062877	0.007847	195
4124.381952	269.334076	1.062850	0.007833	197
4126.499584	269.344269	1.062768	0.007849	199
4128.617472	269.339844	1.064158	0.007827	201
4130.736384	269.339783	1.063811	0.007845	203
4132.854784	269.329071	1.063525	0.007882	205
4134.973184	269.313965	1.065102	0.007976	207
4137.091840	269.324310	1.064737	0.008001	209
4139.209472	269.311707	1.063909	0.007981	211
4141.327616	269.301544	1.064017	0.008025	213
4143.446528	269.290497	1.063858	0.007926	215
4145.564672	269.291992	1.063910	0.008019	217
4147.683072	269.277344	1.064102	0.007975	219
4149.801216	269.247894	1.063935	0.007909	221
4151.919360	269.261993	1.062928	0.008041	223
4154.037760	269.267517	1.062719	0.007990	225
4156.156160	269.272552	1.062611	0.007881	227
4158.275584	269.253937	1.062885	0.007907	229
4160.392448	269.236511	1.062368	0.007923	231
4162.510848	269.266632	1.062812	0.007898	233
4164.629504	269.230286	1.063749	0.008033	235
4166.748160	269.227600	1.062908	0.008028	237
4168.866048	269.226471	1.063718	0.007861	239
4170.984960	269.214752	1.063534	0.007816	241
4173.102848	269.184235	1.062682	0.007793	243
4175.220736	269.211700	1.062522	0.007781	245
4177.339136	269.202271	1.062364	0.007894	247
4179.457280	269.200623	1.062568	0.007877	249
4181.575424	269.190277	1.062973	0.007777	251
4183.694336	269.181671	1.063476	0.007954	253
4185.812736	269.167297	1.062719	0.007783	255
4187.930880	269.171997	1.063350	0.007845	1
4190.049536	269.165741	1.062522	0.007798	3
4192.167680	269.150208	1.062975	0.007825	5
4194.285568	269.167969	1.061455	0.007865	7
4196.403712	269.170868	1.061918	0.007885	9
4198.522624	269.138000	1.063138	0.007816	11
4200.640768	269.149414	1.062955	0.007956	13
4202.758912	269.139313	1.063467	0.007877	15
4204.877824	269.145477	1.063763	0.007829	17
4206.995968	269.127197	1.063628	0.007922	19
4209.114112	269.132996	1.063291	0.007867	21
4211.232256	269.123688	1.063177	0.007746	23
4213.350656	269.097534	1.063435	0.007857	25
4215.469056	269.108307	1.063538	0.007807	27
4217.587456	269.082764	1.063593	0.007637	29
4219.705856	269.096436	1.063194	0.007715	31
4221.824256	269.085358	1.062454	0.007591	33
4223.942144	269.088989	1.062693	0.007561	35
4226.060544	269.082123	1.062809	0.007619	37
4228.178688	269.059387	1.062233	0.007707	39
4230.297344	269.051971	1.063666	0.007727	41
4232.415744	269.070435	1.063295	0.007791	43
4234.534144	269.059814	1.063534	0.007808	45
4236.652544	269.029572	1.063988	0.007757	47
4238.770688	269.073364	1.064047	0.007836	49
4240.888832	269.031921	1.063476	0.007656	51
4243.007232	269.044373	1.063219	0.007837	53
4245.125632	269.022919	1.062136	0.007742	55
4247.243520	268.999847	1.062629	0.007871	57
4249.362176	269.017761	1.063773	0.007957	59
4251.480320	269.016052	1.063783	0.007845	61
4253.598720	269.005798	1.063704	0.007850	63
4255.717120	268.999664	1.063505	0.007766	65
4257.835776	269.013336	1.063586	0.007928	67
4259.953664	268.993103	1.063256	0.007951	69
4262.072064	268.988403	1.063142	0.007903	71
4264.190464	268.985168	1.062151	0.007966	73
4266.308352	268.961426	1.061340	0.007941	75
4268.426496	268.965118	1.060886	0.007941	77
4270.545152	268.940430	1.061798	0.008075	79
4272.663808	268.972260	1.061190	0.008058	81
4274.781696	268.978424	1.061189	0.007884	83
4276.900608	268.951996	1.060992	0.007942	85
4279.018752	268.938263	1.061178	0.008021	87
4281.136896	268.938385	1.060344	0.007902	89
4283.255296	268.928162	1.060410	0.007889	91
4285.373440	268.907684	1.060473	0.007749	93
4287.491584	268.922852	1.061116	0.007776	95
4289.609984	268.886536	1.061709	0.007751	97
4291.728384	268.911896	1.062403	0.007848	99
4293.846528	268.907623	1.062358	0.007819	101
4295.965696	268.889252	1.062677	0.007849	103
4298.083840	268.902374	1.062634	0.007794	105
4300.201984	268.877777	1.064018	0.007701	107
4302.319616	268.879242	1.064674	0.007758	109
4304.438272	268.874268	1.065216	0.007602	111
4306.556928	268.872406	1.064790	0.007673	113
4308.674560	268.877167	1.064711	0.007592	115
4310.793216	268.853363	1.065256	0.007466	117
4312.911360	268.845703	1.065880	0.007569	119
4315.029504	268.856445	1.065778	0.007470	121
4317.148160	268.840576	1.065947	0.007603	123
4319.266816	268.823151	1.065506	0.007622	125
4321.384960	268.813934	1.065997	0.007619	127
4323.502592	268.820801	1.065136	0.007690	129
4325.621248	268.850189	1.065476	0.007417	131
4327.739392	268.817993	1.063321	0.007664	133
4329.859072	268.812103	1.063723	0.007485	135
4331.976704	268.797180	1.062196	0.007562	137
4334.094336	268.798065	1.061899	0.007497	139
4336.212992	268.801849	1.061161	0.007471	141
4338.331648	268.783936	1.062895	0.007778	143
4340.449280	268.767334	1.063097	0.007726	145
4342.567936	268.778168	1.063615	0.007767	147
4344.687104	268.770721	1.063627	0.007806	149
4346.804736	268.762665	1.063393	0.007861	151
4348.922880	268.762878	1.063635	0.007722	153
4351.041536	268.764282	1.064410	0.007706	155
4353.159680	268.762512	1.064183	0.007768	157
4355.277824	268.720154	1.065188	0.007803	159
4357.395968	268.740387	1.064617	0.007756	161
4359.514624	268.721344	1.064755	0.007733	163
4361.632768	268.732330	1.063889	0.007774	165
4363.751424	268.740021	1.064033	0.007794	167
4365.869568	268.744080	1.062654	0.007671	169
4367.987712	268.709290	1.061735	0.007809	171
4370.106368	268.691467	1.062931	0.007843	173
4372.225024	268.708801	1.063362	0.007919	175
4374.342656	268.712830	1.063419	0.007799	177
4376.460800	268.700317	1.063513	0.007858	179
4378.579456	268.693634	1.063839	0.007844	181
4380.697600	268.686218	1.064082	0.007951	183
4382.815744	268.705597	1.064429	0.007796	185
4384.934400	268.658722	1.064846	0.007845	187
4387.053056	268.667206	1.063590	0.007774	189
4389.170688	268.694519	1.063750	0.007783	191
4391.288832	268.646515	1.064376	0.007711	193
4393.408000	268.666534	1.063682	0.007673	195
4395.526144	268.660583	1.064057	0.007500	197
4397.644800	268.654572	1.064154	0.007620	199
4399.762944	268.645599	1.063927	0.007697	201
4401.880576	268.662048	1.063852	0.007677	203
4403.999744	268.617462	1.064725	0.007691	205
4406.117888	268.626465	1.065625	0.007619	207
4408.235520	268.623871	1.066106	0.007628	209
4410.354176	268.608215	1.065625	0.007575	211
4412.472832	268.572632	1.066082	0.007449	213
4414.590464	268.600616	1.066303	0.007505	215
4416.709120	268.627228	1.065481	0.007586	217
4418.827776	268.594330	1.063361	0.007563	219
4420.945920	268.533997	1.062089	0.007564	221
4423.064064	268.558044	1.061525	0.007404	223
4425.182208	268.576599	1.061992	0.007444	225
4427.301376	268.564362	1.062535	0.007360	227
4429.419008	268.545135	1.062507	0.007429	229
4431.537152	268.533264	1.063488	0.007434	231
4433.656320	268.548340	1.064780	0.007354	233
4435.773952	268.545349	1.064747	0.007401	235
4437.892096	268.528503	1.065595	0.007403	237
4440.011264	268.526001	1.065592	0.007339	239
4442.129408	268.521942	1.064763	0.007304	241
4444.247552	268.529633	1.064393	0.007276	243
4446.366208	268.496246	1.064800	0.007198	245
4448.484352	268.505005	1.064295	0.007149	247
4450.602496	268.509705	1.064057	0.007205	249
4452.720640	268.494080	1.063279	0.007161	251
4454.839296	268.505096	1.063295	0.007063	253
4456.957440	268.471436	1.064060	0.007303	255
4459.075584	268.446594	1.063406	0.006987	1
4461.193728	268.462982	1.063378	0.007219	3
4463.311872	268.461914	1.061723	0.007072	5
4465.430528	268.428955	1.062034	0.007222	7
4467.548672	268.453094	1.062159	0.007283	9
4469.667328	268.428345	1.063193	0.007275	11
4471.785472	268.420227	1.063291	0.007380	13
4473.903616	268.420471	1.064219	0.007320	15
4476.022272	268.408630	1.065423	0.007184	17
4478.140416	268.419006	1.064735	0.007360	19
4480.258560	268.418823	1.064366	0.007309	21
4482.376704	268.424438	1.064161	0.007359	23
4484.495360	268.355316	1.065018	0.007037	25
4486.614016	268.372986	1.065051	0.007145	27
4488.732160	268.376007	1.064684	0.007173	29
4490.850304	268.396637	1.064231	0.006855	31
4492.968448	268.373383	1.064329	0.007306	33
4495.087104	268.347748	1.064818	0.007147	35
4497.205760	268.375031	1.064951	0.007132	37
4499.323392	268.329468	1.065568	0.007226	39
4501.442048	268.336792	1.066134	0.007148	41
4503.560192	268.334869	1.065665	0.007202	43
4505.678848	268.342743	1.066182	0.007154	45
4507.795968	268.339935	1.065959	0.007250	47
4509.915136	268.311035	1.065596	0.007236	49
4512.033280	268.320709	1.064816	0.007217	51
4514.151424	268.298920	1.064416	0.007318	53
4516.270080	268.282349	1.064671	0.007163	55
4518.388736	268.308197	1.063608	0.007189	57
4520.506368	268.291962	1.063108	0.007262	59
4522.625536	268.270935	1.063146	0.007239	61
4524.743168	268.277344	1.063058	0.007286	63
4526.861824	268.266266	1.062631	0.007316	65
4528.980480	268.248260	1.063391	0.007208	67
4531.098624	268.272980	1.064398	0.007240	69
4533.216768	268.227905	1.064033	0.007381	71
4535.334912	268.241669	1.064338	0.007330	73
4537.453056	268.230286	1.064889	0.007328	75
4539.571712	268.247559	1.064161	0.007198	77
4541.690368	268.215546	1.064055	0.007222	79
4543.808512	268.235016	1.064006	0.007339	81
4545.927168	268.193665	1.064399	0.007233	83
4548.045312	268.199188	1.064512	0.007323	85
4550.163456	268.189697	1.064775	0.007271	87
4552.281600	268.201355	1.065696	0.007310	89
4554.399744	268.168030	1.066183	0.007357	91
4556.517888	268.200531	1.066639	0.007335	93
4558.636544	268.166779	1.066343	0.007198	95
4560.754688	268.184479	1.066329	0.007325	97
4562.873344	268.168915	1.065551	0.007253	99
4564.991488	268.165649	1.065047	0.007143	101
4567.110144	268.180817	1.064921	0.007237	103
4569.228288	268.131866	1.064817	0.007366	105
4571.346432	268.154602	1.064657	0.007212	107
4573.464576	268.132935	1.064593	0.007201	109
4575.582720	268.120270	1.064643	0.007200	111
4577.700864	268.142487	1.064953	0.007205	113
