time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6787.305984	41.986267	1.108673	0.003898	129
6789.383168	41.979683	1.108657	0.003803	131
6791.459328	41.964069	1.108244	0.003915	133
6793.535488	41.958515	1.107786	0.003864	135
6795.611648	41.963139	1.108491	0.003682	137
6797.687808	41.961308	1.109134	0.003800	139
6799.764480	41.941921	1.109760	0.003807	141
6801.841152	41.913174	1.110831	0.003878	143
6803.917312	41.953331	1.110155	0.003787	145
6805.993984	41.921051	1.111268	0.004066	147
6808.070144	41.910645	1.111222	0.003897	149
6810.146304	41.893444	1.111425	0.003995	151
6812.222464	41.904488	1.111778	0.004014	153
6814.299136	41.874180	1.112247	0.003934	155
6816.375808	41.876068	1.110888	0.003796	157
6818.451968	41.864655	1.108938	0.003843	159
6820.528128	41.851768	1.108639	0.003982	161
6822.604800	41.849262	1.109272	0.004006	163
6824.681472	41.822735	1.108942	0.003841	165
6826.757632	41.829281	1.108358	0.003922	167
6828.833792	41.824696	1.108085	0.003890	169
6830.909952	41.802643	1.108720	0.004092	171
6832.986112	41.784306	1.109083	0.003877	173
6835.062784	41.791775	1.109287	0.003798	175
6837.138944	41.780800	1.109341	0.003684	177
6839.215104	41.754230	1.110065	0.003872	179
6841.291776	41.752544	1.110083	0.003730	181
6843.367424	41.731808	1.109689	0.003678	183
6845.444096	41.755447	1.109612	0.003848	185
6847.520768	41.691891	1.109490	0.003651	187
6849.596416	41.708050	1.108481	0.003548	189
6851.673088	41.711521	1.108246	0.003634	191
6853.749248	41.663147	1.108444	0.003502	193
6855.825920	41.718063	1.107671	0.003440	195
6857.902080	41.644077	1.107092	0.003622	197
6859.978752	41.637547	1.108236	0.003862	199
6862.054400	41.619411	1.108586	0.003409	201
6864.131584	41.651443	1.109551	0.003566	203
6866.207744	41.649723	1.108479	0.003759	205
6868.283904	41.615273	1.109038	0.003669	207
6870.360064	41.589489	1.109196	0.003514	209
6872.436736	41.594486	1.109972	0.003463	211
6874.513408	41.593376	1.109191	0.003620	213
6876.589568	41.538517	1.108899	0.003513	215
6878.665728	41.598083	1.109975	0.003601	217
6880.742400	41.552971	1.109699	0.003741	219
6882.818560	41.539921	1.109863	0.003719	221
6884.895232	41.558258	1.109524	0.003640	223
6886.971392	41.551373	1.110019	0.003877	225
6889.047552	41.537338	1.109577	0.003741	227
6891.124224	41.532833	1.110139	0.003985	229
6893.200384	41.523605	1.109899	0.003771	231
6895.277056	41.492748	1.109943	0.003912	233
6897.353216	41.467564	1.108647	0.003816	235
6899.429376	41.491596	1.108074	0.003681	237
6901.505024	41.475056	1.108366	0.003868	239
6903.581696	41.465157	1.108670	0.003812	241
6905.657856	41.452812	1.107897	0.003615	243
6907.734016	41.461338	1.107252	0.003527	245
6909.810688	41.446705	1.107123	0.003778	247
6911.886848	41.447952	1.107451	0.003626	249
6913.963520	41.414181	1.108330	0.003812	251
6916.039680	41.413399	1.107916	0.003776	253
6918.115840	41.424316	1.107698	0.003932	255
6920.192000	41.391109	1.108191	0.003855	1
6922.268672	41.454693	1.109509	0.003459	3
6924.344832	41.343037	1.109094	0.004070	5
6926.420992	41.366467	1.108884	0.003852	7
6928.497664	41.340466	1.109142	0.003733	9
6930.573824	41.359909	1.109284	0.003632	11
6932.650496	41.410908	1.110065	0.003462	13
6934.726144	41.324036	1.109736	0.003464	15
6936.802816	41.313858	1.110240	0.003448	17
6938.879488	41.275665	1.110064	0.003530	19
6940.955648	41.312737	1.110097	0.003921	21
6943.031808	41.296112	1.109869	0.003843	23
6945.107968	41.280262	1.110300	0.003816	25
6947.184640	41.319458	1.109856	0.003839	27
6949.261312	41.275890	1.110548	0.003719	29
6951.337472	41.244778	1.110287	0.003798	31
6953.413632	41.260696	1.110479	0.003955	33
6955.489792	41.232788	1.110623	0.003910	35
6957.566464	41.242214	1.110632	0.003955	37
6959.642624	41.220921	1.110299	0.003949	39
6961.718784	41.209869	1.110244	0.004062	41
6963.794944	41.210686	1.109709	0.003893	43
6965.871616	41.196011	1.109645	0.004129	45
6967.947776	41.212017	1.108551	0.003552	47
6970.024448	41.133221	1.108463	0.004252	49
6972.100608	41.149410	1.108362	0.003721	51
6974.177280	41.167175	1.108547	0.004010	53
6976.252928	41.208466	1.108625	0.004106	55
6978.329600	41.111076	1.108447	0.003874	57
6980.405760	41.160904	1.108994	0.004312	59
6982.481920	41.111557	1.109714	0.004190	61
6984.558592	41.135529	1.110287	0.003985	63
6986.634752	41.097870	1.110334	0.003997	65
6988.711424	41.110931	1.109083	0.004200	67
6990.787584	41.075745	1.108304	0.003850	69
6992.863744	41.063061	1.107789	0.003842	71
6994.939904	41.065235	1.108122	0.003710	73
6997.016576	41.079773	1.109139	0.003851	75
6999.093248	41.052540	1.109683	0.003815	77
7001.168896	41.030403	1.109198	0.003487	79
7003.245568	41.049942	1.110614	0.003971	81
7005.321728	41.026264	1.109798	0.003838	83
7007.398400	41.021893	1.110513	0.003640	85
7009.474560	40.999947	1.109527	0.003457	87
7011.550720	40.968987	1.109579	0.003601	89
7013.627392	40.988598	1.109290	0.003668	91
7015.703552	40.967049	1.108045	0.003569	93
7017.779712	40.952755	1.109640	0.003699	95
7019.856384	40.940586	1.108748	0.003560	97
7021.932544	40.941208	1.108434	0.003629	99
7024.009216	40.951981	1.109477	0.003590	101
7026.085376	40.911694	1.107725	0.003691	103
7028.161536	40.918213	1.107318	0.003855	105
7030.237696	40.917625	1.106420	0.003775	107
7032.313856	40.901558	1.106369	0.003931	109
7034.390528	40.899994	1.105530	0.003792	111
7036.466688	40.903053	1.105070	0.003702	113
7038.542848	40.870438	1.106542	0.003816	115
7040.619008	40.864811	1.106709	0.003564	117
7042.695168	40.830505	1.107934	0.003915	119
7044.771840	40.858566	1.108424	0.003748	121
7046.848000	40.861000	1.108142	0.003822	123
7048.924160	40.819923	1.109100	0.003356	125
7051.000320	40.841213	1.108407	0.003711	127
7053.076992	40.790459	1.108455	0.004117	129
7055.153152	40.812580	1.108715	0.003833	131
7057.229312	40.784367	1.109190	0.003759	133
7059.305984	40.773529	1.109327	0.003788	135
7061.382656	40.764217	1.108389	0.003700	137
7063.458816	40.750702	1.108437	0.003710	139
7065.534976	40.755032	1.109243	0.003768	141
7067.611136	40.740864	1.108928	0.003668	143
7069.687808	40.728127	1.108370	0.003674	145
7071.764992	40.736168	1.109010	0.003779	147
7073.841152	40.733025	1.106601	0.003528	149
7075.917312	40.698032	1.108624	0.004074	151
7077.993472	40.720528	1.109958	0.003972	153
7080.070144	40.667553	1.111431	0.003807	155
7082.146304	40.644577	1.110483	0.003154	157
7084.222464	40.647594	1.110816	0.003506	159
7086.299136	40.634975	1.110139	0.003492	161
7088.375296	40.620888	1.110426	0.003506	163
7090.451456	40.623070	1.108778	0.003578	165
7092.528128	40.591560	1.108979	0.003212	167
7094.603776	40.599758	1.107467	0.003917	169
7096.680448	40.628197	1.108924	0.003418	171
7098.756608	40.567966	1.108247	0.003868	173
7100.832768	40.549103	1.108949	0.003893	175
7102.908416	40.576511	1.108666	0.003779	177
7104.984576	40.539013	1.108346	0.003838	179
7107.061248	40.556709	1.109008	0.003753	181
7109.137408	40.534637	1.108745	0.003794	183
7111.213568	40.552280	1.109064	0.004244	185
7113.289728	40.495522	1.109216	0.003998	187
7115.366400	40.510754	1.108930	0.003770	189
7117.442560	40.505360	1.108641	0.003895	191
7119.518720	40.471027	1.109081	0.003875	193
7121.595392	40.503639	1.109465	0.003451	195
7123.671552	40.461235	1.108303	0.003735	197
7125.747712	40.470287	1.108705	0.003829	199
7127.823872	40.450794	1.108051	0.004081	201
7129.900544	40.430767	1.108200	0.004009	203
7131.977216	40.428467	1.107650	0.003913	205
7134.053376	40.427418	1.108527	0.004069	207
7136.130048	40.392067	1.108126	0.004031	209
7138.205696	40.437798	1.107715	0.004211	211
7140.281856	40.380367	1.106786	0.005526	213
7142.358528	40.401432	1.107625	0.004031	215
7144.434176	40.364838	1.107137	0.003766	217
7146.511360	40.315228	1.108463	0.003744	219
7148.587008	40.366913	1.107795	0.003844	221
7150.663680	40.384254	1.108363	0.004007	223
7152.739840	40.378170	1.109033	0.003667	225
7154.816512	40.329414	1.109223	0.004183	227
7156.892672	40.327095	1.109190	0.003968	229
7158.968832	40.322964	1.109200	0.003782	231
7161.044992	40.299896	1.109901	0.004068	233
7163.121152	40.298183	1.108694	0.003789	235
7165.197312	40.301666	1.109700	0.003628	237
7167.273472	40.265221	1.108943	0.003888	239
7169.349632	40.249821	1.109689	0.003674	241
7171.426304	40.268402	1.109459	0.003856	243
7173.502464	40.245754	1.109275	0.003815	245
7175.579136	40.227295	1.109721	0.003623	247
7177.655296	40.235275	1.109788	0.003846	249
7179.731456	40.241428	1.109962	0.003976	251
7181.807616	40.187866	1.109679	0.004254	253
7183.884288	40.219776	1.110089	0.004025	255
7185.960448	40.176945	1.109054	0.004290	1
7188.036608	40.181183	1.108914	0.003751	3
7190.113280	40.142582	1.108578	0.003897	5
7192.189440	40.155521	1.109368	0.003697	7
7194.265600	40.138348	1.108418	0.003672	9
7196.341760	40.116592	1.108600	0.003733	11
7198.418432	40.120449	1.108047	0.003713	13
7200.494080	40.137825	1.106630	0.003290	15
7202.570752	40.115208	1.109367	0.003758	17
7204.646912	40.087334	1.110256	0.004241	19
7206.723584	40.094753	1.109483	0.003574	21
7208.800256	40.039749	1.110086	0.003858	23
7210.876416	40.064339	1.109894	0.003369	25
7212.953088	40.056065	1.110217	0.003431	27
7215.029248	40.053978	1.109903	0.003362	29
7217.104896	40.066551	1.110407	0.003489	31
7219.181568	40.047585	1.109819	0.004045	33
7221.258240	39.982872	1.110280	0.003370	35
7223.334400	40.042385	1.110260	0.003546	37
7225.410560	40.032814	1.110441	0.003535	39
7227.487232	39.985428	1.110576	0.003909	41
7229.563392	40.009426	1.110359	0.003609	43
7231.639552	40.003788	1.110491	0.003675	45
7233.715712	39.958256	1.109203	0.003668	47
7235.792384	39.981281	1.109667	0.003932	49
7237.868032	39.977360	1.110099	0.003725	51
7239.944192	39.949890	1.111037	0.003852	53
7242.020864	39.934921	1.109482	0.003936	55
7244.097536	39.936001	1.108609	0.003982	57
7246.173696	39.912304	1.108674	0.003821	59
7248.249344	39.915176	1.108656	0.003917	61
7250.326528	40.024540	1.108460	0.003252	63
7252.402176	39.871975	1.107795	0.003842	65
7254.478848	39.888710	1.108385	0.003744	67
7256.555008	39.895290	1.109854	0.003962	69
7258.631680	39.866207	1.109719	0.003817	71
7260.707840	39.850471	1.109281	0.003921	73
7262.783488	39.862869	1.108295	0.003700	75
7264.860672	39.833839	1.108216	0.003782	77
7266.936832	39.839081	1.108036	0.003700	79
7269.012992	39.826321	1.108356	0.003822	81
7271.089152	39.820072	1.109164	0.003621	83
7273.165312	39.799541	1.109940	0.003820	85
7275.241984	39.770515	1.110334	0.003494	87
7277.317632	39.794563	1.109061	0.003783	89
7279.393792	39.766628	1.108871	0.003764	91
7281.470464	39.770145	1.108563	0.003769	93
7283.547136	39.740723	1.108196	0.003717	95
7285.622784	39.743114	1.108342	0.003755	97
7287.699968	39.709377	1.109234	0.003858	99
7289.775616	39.721275	1.108481	0.003580	101
7291.852288	39.719917	1.108795	0.003772	103
7293.928960	39.694790	1.109569	0.003812	105
7296.005120	39.695618	1.109841	0.003747	107
7298.081280	39.701893	1.110799	0.003906	109
7300.157440	39.665146	1.110993	0.003788	111
7302.233600	39.648251	1.110354	0.003841	113
7304.310272	39.650383	1.111083	0.003870	115
7306.386432	39.660801	1.111114	0.003807	117
7308.462592	39.631401	1.110480	0.003912	119
7310.539264	39.617966	1.110904	0.003864	121
7312.615424	39.635464	1.110769	0.003911	123
7314.691584	39.623791	1.111150	0.003947	125
7316.767744	39.587765	1.110275	0.004034	127
7318.843904	39.606224	1.109590	0.003945	129
7320.920064	39.581070	1.110206	0.004149	131
7322.997248	39.576618	1.111003	0.004003	133
7325.072896	39.571941	1.110074	0.004103	135
7327.149568	39.551231	1.109620	0.004107	137
7329.225728	39.538799	1.109743	0.004012	139
7331.301888	39.546299	1.108807	0.004128	141
7333.378048	39.550613	1.109201	0.004074	143
7335.454208	39.501217	1.109715	0.003971	145
7337.530368	39.501026	1.110053	0.004125	147
7339.607040	39.504547	1.110389	0.003978	149
7341.683712	39.493374	1.109562	0.003793	151
7343.759360	39.483387	1.109714	0.003995	153
7345.836032	39.476597	1.108549	0.003909	155
7347.912192	39.452461	1.107829	0.004035	157
7349.988352	39.476254	1.106444	0.003955	159
7352.065024	39.442719	1.105872	0.004071	161
7354.141184	39.464973	1.106051	0.004099	163
7356.217344	39.424328	1.106460	0.004381	165
7358.293504	39.432072	1.107446	0.004159	167
7360.369664	39.434711	1.109516	0.004301	169
7362.446336	39.351177	1.109846	0.003653	171
7364.522496	39.407784	1.109202	0.004080	173
7366.599168	39.456589	1.109204	0.003548	175
7368.674816	39.404472	1.108664	0.004145	177
7370.752000	39.366394	1.109326	0.004225	179
7372.827648	39.371288	1.110059	0.004157	181
7374.904320	39.349342	1.109717	0.004052	183
7376.980480	39.336823	1.109545	0.004092	185
7379.057152	39.348663	1.109233	0.003652	187
7381.133312	39.293259	1.108746	0.004003	189
7383.209472	39.308685	1.108250	0.003801	191
7385.285632	39.329697	1.108117	0.003822	193
7387.362304	39.282009	1.109253	0.004008	195
7389.438464	39.289761	1.109945	0.003804	197
7391.515136	39.279800	1.110697	0.003880	199
7393.591296	39.246338	1.110614	0.003859	201
7395.667456	39.244514	1.110548	0.004010	203
7397.743616	39.219517	1.111324	0.003576	205
7399.820288	39.236908	1.110435	0.003650	207
7401.896448	39.177429	1.110502	0.003732	209
7403.972608	39.186180	1.109995	0.003498	211
7406.048768	39.173042	1.108434	0.003519	213
7408.125440	39.170380	1.108620	0.003671	215
7410.201088	39.180519	1.108477	0.003494	217
7412.277248	39.144417	1.109408	0.003829	219
7414.354432	39.108509	1.109118	0.003617	221
7416.430080	39.139301	1.108164	0.003632	223
7418.506752	39.115200	1.109048	0.003571	225
7420.582912	39.136189	1.109095	0.003707	227
7422.659072	39.108795	1.109608	0.003662	229
7424.735232	39.085232	1.108637	0.003727	231
7426.811904	39.090416	1.108942	0.003881	233
7428.887552	39.076183	1.108211	0.003770	235
7430.964224	39.078312	1.107976	0.003883	237
7433.040896	39.070671	1.108903	0.004035	239
7435.117056	39.057648	1.109062	0.003901	241
7437.192704	39.040390	1.109743	0.003923	243
7439.269376	39.038837	1.109306	0.003979	245
7441.346048	39.025307	1.110139	0.004011	247
7443.422720	39.016827	1.109202	0.003855	249
7445.498368	39.022419	1.108928	0.003878	251
7447.575040	39.015614	1.109733	0.003775	253
7449.651200	38.991802	1.109516	0.004101	255
7451.727360	39.002831	1.111783	0.003940	1
7453.804032	38.977478	1.111350	0.003686	3
7455.880192	38.963596	1.112257	0.003920	5
7457.956864	38.941841	1.112114	0.003614	7
7460.034560	38.903355	1.111883	0.003035	9
7462.109184	38.956619	1.113100	0.003438	11
7464.184832	38.881954	1.111915	0.003704	13
7466.261504	38.899876	1.112386	0.003671	15
7468.338176	38.845985	1.111618	0.003111	17
7470.413824	38.877907	1.111269	0.004140	19
7472.490496	38.866898	1.110020	0.003753	21
7474.566656	38.862164	1.111022	0.003820	23
7476.643328	38.816132	1.109844	0.003680	25
7478.719488	38.791027	1.109612	0.003503	27
7480.795648	38.826466	1.109217	0.003589	29
7482.871296	38.776272	1.108225	0.003748	31
7484.947968	38.795547	1.108060	0.003744	33
7487.024128	38.812935	1.107403	0.004149	35
7489.100800	38.779484	1.108041	0.003766	37
7491.176960	38.802242	1.108222	0.003822	39
7493.253120	38.768837	1.108509	0.003470	41
7495.329280	38.760365	1.108119	0.003543	43
7497.405440	38.747551	1.106993	0.003540	45
7499.482112	38.737705	1.107129	0.003747	47
7501.558784	38.739246	1.107540	0.003721	49
7503.634432	38.764023	1.107727	0.003850	51
7505.711104	38.680119	1.108050	0.003729	53
7507.787264	38.694908	1.107176	0.003753	55
7509.863936	38.711926	1.107769	0.003719	57
7511.940096	38.694294	1.108573	0.003857	59
7514.016256	38.679607	1.109028	0.003882	61
7516.092928	38.659901	1.108451	0.003899	63
7518.168576	38.660286	1.108575	0.004052	65
7520.244736	38.668579	1.108363	0.004153	67
7522.320896	38.644924	1.108622	0.004032	69
7524.397568	38.662582	1.109784	0.003979	71
7526.474240	38.615364	1.110793	0.003939	73
7528.549888	38.621513	1.110659	0.003777	75
7530.626560	38.591614	1.110619	0.004062	77
7532.702720	38.598606	1.109129	0.003996	79
7534.779392	38.577644	1.110588	0.004094	81
7536.855040	38.568348	1.109755	0.003906	83
7538.931200	38.561508	1.109936	0.004047	85
7541.007872	38.547573	1.109470	0.003925	87
7543.084544	38.524178	1.109996	0.004045	89
7545.160704	38.531399	1.110033	0.004153	91
7547.236352	38.538559	1.109433	0.004005	93
7549.313024	38.492088	1.110860	0.004034	95
7551.389184	38.490829	1.110742	0.003954	97
7553.465856	38.463749	1.111330	0.003918	99
7555.542016	38.487293	1.111429	0.004100	101
7557.618176	38.472710	1.110482	0.004132	103
7559.693824	38.433144	1.108907	0.004063	105
7561.770496	38.458744	1.108640	0.003868	107
7563.847168	38.427238	1.109889	0.004201	109
7565.922816	38.447342	1.110037	0.004038	111
7567.999488	38.403893	1.110468	0.004101	113
7570.075648	38.427116	1.110266	0.004253	115
7572.151808	38.379314	1.110085	0.004303	117
7574.227968	38.421352	1.110823	0.004059	119
7576.304640	38.401669	1.111246	0.003913	121
7578.380800	38.394604	1.111080	0.003835	123
7580.456960	38.366714	1.111026	0.004016	125
7582.533632	38.393669	1.111140	0.003779	127
7584.609280	38.363644	1.111585	0.004020	129
7586.685952	38.350471	1.112135	0.004221	131
7588.762112	38.318943	1.111964	0.003936	133
7590.838272	38.327477	1.111470	0.003937	135
7592.914432	38.324032	1.111898	0.003804	137
7594.991104	38.305199	1.111714	0.003884	139
7597.067264	38.287518	1.111758	0.003853	141
7599.143424	38.266769	1.111857	0.003750	143
7601.219584	38.272968	1.110068	0.003788	145
7603.296256	38.267445	1.109869	0.003766	147
7605.371904	38.226357	1.109476	0.003931	149
7607.448064	38.237370	1.109980	0.003988	151
7609.524736	38.270630	1.111795	0.003224	153
7611.600896	38.244068	1.110148	0.003809	155
7613.677568	38.220974	1.110045	0.004013	157
7615.753728	38.193890	1.110263	0.004260	159
7617.829888	38.200264	1.109917	0.003967	161
7619.906048	38.182957	1.111731	0.004206	163
7621.982208	38.168007	1.111046	0.004138	165
7624.058368	38.163506	1.111887	0.004146	167
7626.135040	38.153587	1.110773	0.003999	169
7628.211200	38.160469	1.110849	0.004122	171
7630.287872	38.117069	1.111814	0.003847	173
7632.364032	38.124180	1.111197	0.004004	175
7634.440192	38.122936	1.111179	0.004020	177
7636.516352	38.095737	1.112157	0.004169	179
7638.592000	38.103649	1.111707	0.003953	181
7640.668672	38.106682	1.111543	0.004024	183
7642.744832	38.081947	1.111629	0.003976	185
7644.821504	38.114120	1.111663	0.003610	187
7646.897664	38.067764	1.110868	0.004617	189
7648.974336	38.060604	1.111907	0.004015	191
7651.050496	38.031769	1.109835	0.003812	193
7653.126656	38.049053	1.109467	0.003934	195
7655.202816	38.039749	1.109312	0.003880	197
7657.279488	38.022888	1.108953	0.003936	199
7659.355648	37.999798	1.108806	0.003852	201
7661.431808	38.001568	1.108817	0.003862	203
7663.507968	37.980137	1.108721	0.003878	205
7665.584128	37.979721	1.109600	0.003831	207
7667.660288	37.944748	1.110101	0.003863	209
7669.736960	37.944736	1.111207	0.003783	211
7671.812608	37.939243	1.110325	0.003889	213
7673.888768	37.923996	1.109966	0.003897	215
7675.965440	37.924843	1.109697	0.003833	217
7678.041600	37.899483	1.108945	0.003654	219
7680.117760	37.895645	1.109780	0.005363	221
7682.193920	37.871166	1.109198	0.003408	223
7684.270592	37.885109	1.109192	0.003919	225
7686.346752	37.857761	1.108839	0.003664	227
7688.422912	37.854206	1.109419	0.003801	229
7690.499072	37.857704	1.108630	0.003622	231
7692.575744	37.869282	1.108418	0.003711	233
7694.651904	37.846752	1.108758	0.004111	235
7696.728064	37.787666	1.108052	0.003946	237
7698.804224	37.841255	1.109051	0.003791	239
7700.880896	37.777985	1.109577	0.004344	241
7702.957056	37.797314	1.110364	0.004071	243
7705.033728	37.791759	1.110886	0.004148	245
7707.109376	37.858097	1.111845	0.004735	247
7709.186048	37.777367	1.112229	0.003890	249
7711.262208	37.743946	1.110387	0.004711	251
7713.338368	37.778149	1.109633	0.003918	253
7715.415040	37.739853	1.111246	0.003785	255
7717.491200	37.735073	1.111042	0.004024	1
7719.567360	37.729877	1.110781	0.004090	3
7721.643520	37.703751	1.110632	0.004061	5
7723.719680	37.729259	1.109980	0.004127	7
7725.796352	37.693924	1.110770	0.004235	9
7727.873024	37.679871	1.110374	0.004336	11
7729.949184	37.684299	1.109874	0.004035	13
7732.025344	37.721939	1.110343	0.004469	15
7734.102016	37.649712	1.110528	0.004678	17
7736.177664	37.687119	1.110943	0.003778	19
7738.254336	37.711571	1.111426	0.003992	21
7740.329984	37.655674	1.110843	0.003968	23
7742.406144	37.625435	1.110762	0.003590	25
7744.482816	37.631790	1.110285	0.003661	27
7746.558976	37.628185	1.109003	0.003731	29
7748.635648	37.646435	1.108895	0.004620	31
7750.711296	37.598347	1.107796	0.003723	33
7752.787968	37.593197	1.108187	0.003967	35
7754.864128	37.586639	1.107881	0.003960	37
7756.940288	37.516861	1.109092	0.004415	39
7759.016960	37.579010	1.109717	0.003709	41
7761.093120	37.525970	1.108508	0.003711	43
7763.169280	37.568737	1.109470	0.004186	45
7765.245952	37.538364	1.109042	0.004081	47
7767.322112	37.505665	1.108616	0.003677	49
7769.398272	37.507252	1.107751	0.003918	51
7771.474944	37.512409	1.108793	0.004123	53
7773.550592	37.486629	1.109105	0.004158	55
7775.627264	37.507362	1.108750	0.003945	57
7777.703424	37.480156	1.109465	0.003982	59
7779.779584	37.491089	1.109127	0.003995	61
7781.856256	37.425343	1.109225	0.004165	63
7783.931904	37.446934	1.107914	0.004135	65
7786.008576	37.441879	1.109167	0.004301	67
7788.084736	37.417133	1.108471	0.004155	69
7790.161408	37.428841	1.108552	0.004208	71
7792.237568	37.431217	1.108453	0.004010	73
7794.313728	37.412624	1.109219	0.004071	75
7796.389888	37.406216	1.109790	0.004221	77
7798.466048	37.379601	1.109526	0.004127	79
7800.542208	37.361713	1.110089	0.004067	81
7802.618368	37.373871	1.109077	0.004113	83
7804.695040	37.357769	1.109661	0.004223	85
7806.771200	37.315502	1.108857	0.003964	87
7808.847360	37.329475	1.109274	0.003997	89
7810.923520	37.318546	1.109371	0.003947	91
7813.000192	37.320103	1.109797	0.003914	93
7815.076352	37.283794	1.109876	0.003762	95
7817.153024	37.291183	1.110091	0.003761	97
7819.229184	37.287132	1.110379	0.003700	99
7821.305344	37.289200	1.109843	0.003658	101
7823.381504	37.260899	1.110390	0.003826	103
7825.457664	37.252094	1.110053	0.003973	105
7827.533824	37.238491	1.110125	0.004109	107
7829.610496	37.219849	1.110637	0.003924	109
7831.687680	37.226433	1.111750	0.004060	111
7833.764352	37.235107	1.111758	0.003633	113
7835.840000	37.197708	1.110990	0.003899	115
7837.916672	37.177059	1.111934	0.003965	117
7839.992320	37.180027	1.110542	0.003788	119
7842.068480	37.164948	1.110132	0.003965	121
7844.145152	37.185394	1.109704	0.004027	123
7846.221824	37.156391	1.110266	0.004042	125
7848.297472	37.148083	1.110202	0.004064	127
7850.374144	37.134731	1.110047	0.004055	129
7852.449792	37.117737	1.110307	0.004031	131
7854.525952	37.119755	1.108986	0.004018	133
7856.602112	37.107967	1.109183	0.004049	135
7858.678272	37.096333	1.108199	0.003970	137
7860.754432	37.094921	1.107814	0.003986	139
7862.831104	37.097633	1.108507	0.003871	141
7864.907264	37.079952	1.108472	0.003878	143
7866.983936	37.087551	1.109084	0.004128	145
7869.060096	37.045349	1.108450	0.004183	147
7871.136256	37.026691	1.108824	0.004419	149
7873.212416	37.029366	1.108872	0.004033	151
7875.288576	37.019974	1.107944	0.003934	153
7877.364736	37.023746	1.107712	0.003857	155
7879.441408	37.006535	1.108471	0.004086	157
7881.517568	36.995010	1.109494	0.003987	159
7883.594240	37.013531	1.108881	0.004015	161
7885.669888	36.994656	1.109802	0.004196	163
7887.746560	37.010483	1.109966	0.004063	165
7889.822720	36.947445	1.110293	0.004257	167
7891.898880	36.954010	1.109290	0.004053	169
7893.975552	36.945957	1.109183	0.004102	171
7896.051712	36.933674	1.108674	0.003978	173
7898.127872	36.948627	1.109283	0.004075	175
7900.203520	36.938347	1.109377	0.004478	177
7902.280704	36.925716	1.110968	0.004369	179
7904.356352	36.909367	1.110706	0.004301	181
7906.432512	36.923306	1.111275	0.004107	183
7908.509184	36.885296	1.112305	0.004297	185
7910.585344	36.866707	1.111458	0.004080	187
7912.660992	36.886681	1.111676	0.004162	189
7914.737664	36.813705	1.110401	0.003744	191
7916.813824	36.859184	1.109606	0.004347	193
7918.890496	36.857830	1.108473	0.004119	195
7920.966144	36.856194	1.107984	0.004314	197
7923.042816	36.801281	1.109255	0.004016	199
7925.118976	36.816826	1.109494	0.004077	201
7927.195648	36.828598	1.109883	0.004665	203
7929.271296	36.822247	1.109097	0.003967	205
7931.347968	36.766502	1.109236	0.004137	207
7933.423616	36.769497	1.107458	0.004162	209
7935.499776	36.796688	1.107139	0.004252	211
7937.576448	36.783627	1.107306	0.004298	213
7939.652608	36.793514	1.107785	0.004334	215
7941.728768	36.765800	1.107861	0.004251	217
7943.805440	36.743805	1.108692	0.004300	219
7945.881600	36.745422	1.108724	0.004492	221
7947.958272	36.739693	1.109342	0.004263	223
7950.033920	36.730167	1.109681	0.004155	225
7952.110592	36.702217	1.109032	0.004131	227
7954.186752	36.672234	1.109252	0.004439	229
7956.263424	36.748951	1.110282	0.004333	231
7958.339072	36.682465	1.109063	0.003885	233
7960.415744	36.643497	1.110047	0.004194	235
7962.491904	36.635651	1.109629	0.004158	237
7964.568576	36.663609	1.110760	0.003916	239
7966.644736	36.631149	1.108894	0.004106	241
7968.720896	36.662949	1.110089	0.004390	243
7970.797056	36.623333	1.110616	0.004069	245
7972.873216	36.591984	1.110951	0.003890	247
7974.949888	36.592243	1.109946	0.003959	249
7977.026048	36.593613	1.110383	0.004213	251
7979.102208	36.567448	1.111918	0.004225	253
7981.178368	36.570629	1.110846	0.003996	255
7983.255040	36.558590	1.111837	0.004123	1
7985.331200	36.559608	1.111828	0.004174	3
7987.407360	36.551476	1.111886	0.004137	5
7989.483520	36.543995	1.111174	0.004079	7
7991.559168	36.526691	1.111068	0.004124	9
7993.635840	36.529537	1.109837	0.004239	11
7995.712000	36.510441	1.108084	0.004207	13
7997.788672	36.520611	1.109394	0.004109	15
7999.864832	36.526054	1.108939	0.004112	17
8001.940992	36.467213	1.109772	0.003825	19
8004.017152	36.518719	1.109832	0.004260	21
8006.093312	36.457996	1.110712	0.004356	23
8008.169472	36.478294	1.110194	0.004141	25
8010.245632	36.455120	1.110137	0.004157	27
8012.321792	36.444546	1.110498	0.004288	29
8014.398464	36.466869	1.110846	0.004292	31
8016.474624	36.370071	1.109542	0.004307	33
8018.550272	36.465816	1.108590	0.004294	35
8020.626944	36.434010	1.109610	0.004250	37
8022.703616	36.396729	1.109237	0.004128	39
8024.779264	36.429047	1.108889	0.004282	41
8026.855936	36.354195	1.109090	0.004024	43
8028.932096	36.384808	1.109765	0.004122	45
8031.009280	36.375443	1.108553	0.004120	47
8033.085440	36.364956	1.108658	0.004371	49
8035.161088	36.342144	1.108990	0.004027	51
8037.237760	36.343040	1.109673	0.004143	53
8039.314432	36.351334	1.109255	0.004089	55
8041.390592	36.313053	1.109886	0.004135	57
8043.466752	36.305969	1.109457	0.004339	59
8045.542912	36.299866	1.109561	0.004167	61
