time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4013.157888	281.778748	1.053318	-0.008484	95
4015.175168	281.770203	1.054454	-0.008686	97
4017.192960	281.781158	1.054800	-0.008533	99
4019.210240	281.804626	1.055248	-0.008470	101
4021.227520	281.792450	1.053833	-0.008536	103
4023.244800	281.782806	1.053507	-0.008749	105
4025.262336	281.797852	1.053880	-0.008753	107
4027.280128	281.767334	1.052051	-0.009062	109
4029.297408	281.811920	1.051859	-0.008598	111
4031.315200	281.761322	1.052265	-0.008625	113
4033.332992	281.770264	1.054632	-0.008783	115
4035.350272	281.790405	1.056245	-0.008624	117
4037.368064	281.767273	1.056472	-0.008812	119
4039.385344	281.788696	1.057317	-0.008989	121
4041.402880	281.767212	1.057765	-0.009064	123
4043.420160	281.805023	1.057305	-0.008948	125
4045.437440	281.791962	1.057441	-0.009001	127
4047.455232	281.766571	1.056902	-0.009203	129
4049.472768	281.791473	1.055567	-0.008993	131
4051.490304	281.782043	1.054309	-0.008699	133
4053.507328	281.775726	1.055372	-0.008627	135
4055.524864	281.783997	1.054622	-0.008591	137
4057.542400	281.809784	1.055491	-0.008694	139
4059.559936	281.786713	1.055042	-0.008622	141
4061.577216	281.798523	1.055253	-0.008567	143
4063.594752	281.778748	1.055856	-0.008713	145
4065.612032	281.727875	1.055802	-0.008938	147
4067.629568	281.784302	1.055810	-0.008933	149
4069.647104	281.752045	1.055985	-0.009054	151
4071.664640	281.744873	1.055992	-0.009088	153
4073.681920	281.788452	1.055982	-0.009099	155
4075.699712	281.766205	1.054965	-0.008884	157
4077.716992	281.754120	1.055016	-0.008816	159
4079.734528	281.763153	1.056139	-0.008839	161
4081.752064	281.756317	1.054890	-0.008754	163
4083.769344	281.788361	1.055428	-0.008671	165
4085.786368	281.743317	1.055853	-0.008646	167
4087.804160	281.760742	1.055707	-0.008857	169
4089.821696	281.756927	1.054744	-0.008743	171
4091.838976	281.761627	1.056118	-0.008629	173
4093.856512	281.750122	1.056008	-0.008823	175
4095.874048	281.769409	1.055864	-0.008515	177
4097.891584	281.807922	1.056880	-0.008232	179
4099.908864	281.803253	1.056630	-0.007981	181
4101.926400	281.750092	1.057066	-0.008176	183
4103.943680	281.778320	1.057186	-0.008374	185
4105.961216	281.779694	1.057122	-0.008465	187
4107.979008	281.768219	1.056849	-0.008536	189
4109.996032	281.792175	1.057648	-0.008542	191
4112.013568	281.777802	1.057275	-0.008546	193
4114.031360	281.752960	1.056353	-0.008468	195
4116.048640	281.776733	1.054995	-0.008348	197
4118.066432	281.752808	1.054056	-0.008297	199
4120.083712	281.778229	1.055062	-0.008362	201
4122.101248	281.748932	1.054733	-0.008486	203
4124.118784	281.795837	1.054443	-0.008334	205
4126.136320	281.800842	1.055412	-0.008490	207
4128.153856	281.774109	1.055564	-0.008426	209
4130.171136	281.783142	1.055442	-0.008640	211
4132.188672	281.791290	1.055527	-0.008504	213
4134.206208	281.784241	1.054787	-0.008658	215
4136.223744	281.785126	1.054039	-0.008657	217
4138.241024	281.793732	1.054191	-0.008602	219
4140.258560	281.778076	1.053106	-0.008776	221
4142.276096	281.765869	1.053464	-0.008727	223
4144.293632	281.755951	1.053391	-0.009077	225
4146.311168	281.758575	1.052784	-0.008982	227
4148.328704	281.726746	1.052899	-0.009152	229
4150.346240	281.759216	1.052793	-0.009079	231
4152.364032	281.748260	1.054037	-0.009068	233
4154.381312	281.704041	1.054837	-0.009148	235
4156.398592	281.747864	1.054087	-0.008820	237
4158.415872	281.777039	1.053422	-0.008720	239
4160.433408	281.764221	1.052264	-0.008772	241
4162.450944	281.760437	1.052914	-0.008894	243
4164.468480	281.737823	1.052708	-0.009004	245
4166.486016	281.767029	1.053256	-0.008719	247
4168.503552	281.760223	1.054590	-0.009115	249
4170.520832	281.728363	1.053692	-0.009011	251
4172.538112	281.748901	1.054361	-0.008868	253
4174.555904	281.773376	1.055233	-0.008871	255
4176.573184	281.772888	1.056375	-0.009202	1
4178.590464	281.740326	1.054906	-0.009057	3
4180.608000	281.741211	1.054791	-0.009076	5
4182.625536	281.721863	1.055086	-0.009053	7
4184.642816	281.736847	1.055934	-0.008965	9
4186.660352	281.769623	1.055159	-0.008888	11
4188.677888	281.757812	1.055438	-0.008765	13
4190.695168	281.743256	1.055647	-0.008913	15
4192.712704	281.763885	1.055770	-0.008677	17
4194.730240	281.746429	1.055345	-0.009075	19
4196.747520	281.772949	1.055101	-0.008684	21
4198.764800	281.764374	1.055498	-0.008428	23
4200.782592	281.750549	1.054411	-0.008615	25
4202.799872	281.766357	1.054353	-0.008605	27
4204.817408	281.776794	1.055090	-0.008381	29
4206.834944	281.770111	1.054549	-0.008220	31
4208.852480	281.757111	1.054703	-0.007969	33
4210.869760	281.752014	1.054497	-0.008297	35
4212.887296	281.778473	1.054649	-0.008136	37
4214.904832	281.809387	1.053803	-0.007984	39
4216.922368	281.758392	1.053835	-0.008010	41
4218.939904	281.777771	1.053943	-0.008072	43
4220.957440	281.763794	1.053497	-0.007798	45
4222.974720	281.810944	1.053661	-0.007692	47
4224.992256	281.780121	1.053481	-0.007650	49
4227.010048	281.785889	1.052688	-0.007525	51
4229.027328	281.787659	1.053470	-0.007533	53
4231.044864	281.803284	1.052787	-0.007584	55
4233.062144	281.802460	1.053856	-0.007373	57
4235.079680	281.792603	1.054239	-0.007583	59
4237.097216	281.793213	1.053980	-0.007365	61
4239.114496	281.796844	1.054945	-0.007670	63
4241.132288	281.778534	1.056529	-0.007827	65
4243.149568	281.786102	1.056352	-0.007843	67
4245.167104	281.754608	1.056263	-0.007642	69
4247.184384	281.794220	1.055452	-0.007928	71
4249.201920	281.802338	1.054954	-0.007634	73
4251.219456	281.804352	1.054179	-0.007552	75
4253.236992	281.797180	1.053295	-0.007750	77
4255.254272	281.815369	1.054888	-0.007743	79
4257.272064	281.788574	1.054932	-0.007541	81
4259.289344	281.794495	1.054978	-0.007753	83
4261.306880	281.780884	1.055684	-0.007952	85
4263.324416	281.801392	1.055775	-0.007988	87
4265.341696	281.774750	1.054614	-0.008141	89
4267.358976	281.777283	1.055901	-0.008148	91
4269.376256	281.795258	1.055691	-0.008033	93
4271.393792	281.807861	1.057205	-0.008110	95
4273.411328	281.798462	1.056885	-0.008169	97
4275.428608	281.783295	1.056650	-0.008443	99
4277.446144	281.809998	1.057076	-0.008358	101
4279.463424	281.841705	1.055444	-0.007899	103
4281.480960	281.724396	1.055342	-0.008039	105
4283.498496	281.784821	1.054078	-0.008420	107
4285.515776	281.766754	1.055211	-0.008625	109
4287.533312	281.780823	1.054321	-0.008504	111
4289.550848	281.772766	1.054068	-0.008793	113
4291.568384	281.770172	1.053475	-0.008654	115
4293.585920	281.784088	1.053263	-0.008648	117
4295.603200	281.768799	1.053761	-0.008788	119
4297.620480	281.786987	1.053748	-0.008587	121
4299.637760	281.793091	1.055045	-0.008492	123
4301.655552	281.782898	1.054023	-0.008548	125
4303.673344	281.797485	1.053370	-0.008467	127
4305.690624	281.777710	1.054350	-0.008509	129
4307.708416	281.793640	1.056454	-0.008835	131
4309.725696	281.776337	1.056456	-0.008717	133
4311.742976	281.776367	1.056174	-0.008842	135
4313.760768	281.792603	1.056321	-0.008740	137
4315.778048	281.761993	1.055597	-0.008943	139
4317.795328	281.745819	1.054750	-0.008867	141
4319.813120	281.762512	1.054617	-0.009071	143
4321.830400	281.745178	1.055736	-0.009165	145
4323.848192	281.778992	1.055561	-0.009155	147
4325.865984	281.762024	1.054984	-0.009011	149
4327.883264	281.786591	1.054209	-0.008854	151
4329.900544	281.754181	1.054904	-0.009147	153
4331.918336	281.769257	1.053550	-0.009055	155
4333.935616	281.797455	1.053520	-0.008960	157
4335.952896	281.776672	1.053562	-0.008979	159
4337.970176	281.775879	1.053769	-0.008867	161
4339.987968	281.766144	1.054222	-0.008832	163
4342.005760	281.740173	1.054345	-0.008760	165
4344.022528	281.749573	1.055159	-0.009059	167
4346.039808	281.782623	1.055345	-0.008612	169
4348.057600	281.754883	1.055204	-0.008716	171
4350.074880	281.732849	1.055122	-0.009188	173
4352.092672	281.717438	1.054755	-0.009120	175
4354.109952	281.734650	1.054569	-0.008892	177
4356.127232	281.744415	1.055277	-0.008913	179
4358.145024	281.761963	1.054960	-0.008694	181
4360.162304	281.768127	1.055239	-0.008531	183
4362.179584	281.766174	1.055855	-0.008984	185
4364.197376	281.779785	1.057191	-0.008940	187
4366.214656	281.757538	1.057663	-0.009010	189
4368.231936	281.750519	1.056044	-0.008911	191
4370.249728	281.732422	1.055620	-0.009349	193
4372.267008	281.724365	1.055433	-0.009141	195
4374.284288	281.761536	1.055014	-0.008884	197
4376.302080	281.739624	1.055906	-0.008773	199
4378.318848	281.754333	1.057209	-0.008955	201
4380.336640	281.756470	1.055966	-0.009093	203
4382.353920	281.746155	1.055485	-0.009020	205
4384.371712	281.737579	1.055621	-0.008860	207
4386.388992	281.770599	1.056213	-0.008589	209
4388.406272	281.733124	1.055277	-0.008530	211
4390.423552	281.714355	1.054611	-0.008794	213
4392.441344	281.713257	1.051527	-0.008830	215
4394.458624	281.689575	1.050947	-0.008827	217
4396.476928	281.743652	1.052793	-0.008750	219
4398.494208	281.742737	1.054899	-0.008634	221
4400.511488	281.726135	1.055281	-0.008825	223
4402.528768	281.773987	1.056426	-0.008363	225
4404.546560	281.759277	1.056337	-0.008508	227
4406.564352	281.691559	1.055157	-0.008725	229
4408.581632	281.716522	1.053778	-0.008414	231
4410.599424	281.742035	1.054531	-0.008534	233
4412.617216	281.711517	1.052405	-0.008679	235
4414.634496	281.738525	1.053558	-0.009008	237
4416.652288	281.742798	1.053952	-0.008700	239
4418.669568	281.706726	1.053117	-0.008732	241
4420.686848	281.747223	1.053176	-0.008691	243
4422.704640	281.685852	1.054172	-0.008695	245
4424.721920	281.721466	1.054023	-0.008787	247
4426.739712	281.679687	1.054078	-0.008979	249
4428.756992	281.712921	1.054566	-0.008995	251
4430.774272	281.723175	1.054846	-0.008913	253
4432.791552	281.731659	1.054916	-0.008925	255
4434.809344	281.711609	1.055905	-0.008910	1
4436.826624	281.691711	1.057374	-0.009074	3
4438.844416	281.701477	1.057582	-0.009163	5
4440.861696	281.707153	1.057828	-0.009211	7
4442.878976	281.723724	1.057626	-0.009231	9
4444.896256	281.685974	1.057020	-0.009202	11
4446.913536	281.697479	1.057481	-0.009375	13
4448.931328	281.722870	1.056862	-0.008997	15
4450.948608	281.707245	1.057088	-0.009057	17
4452.965888	281.681702	1.057045	-0.008810	19
4454.983680	281.688110	1.056286	-0.009249	21
4457.000448	281.696198	1.054632	-0.008981	23
4459.017728	281.686981	1.054644	-0.008953	25
4461.035520	281.719757	1.055120	-0.008586	27
4463.052800	281.691254	1.054022	-0.008639	29
4465.070592	281.737701	1.053524	-0.008502	31
4467.087872	281.679016	1.053721	-0.008719	33
4469.105152	281.694183	1.053402	-0.008767	35
4471.122944	281.707886	1.053976	-0.008881	37
4473.140224	281.680511	1.053145	-0.009106	39
4475.157504	281.705811	1.052573	-0.009011	41
4477.175808	281.738068	1.052817	-0.008604	43
4479.193088	281.685608	1.052662	-0.008671	45
4481.210368	281.705566	1.054884	-0.008836	47
4483.227648	281.703125	1.053308	-0.008806	49
4485.245440	281.727600	1.053221	-0.008386	51
4487.263232	281.670654	1.052569	-0.008221	53
4489.280000	281.709320	1.052694	-0.008388	55
4491.297792	281.716644	1.053013	-0.008422	57
4493.315584	281.693176	1.052888	-0.008623	59
4495.333376	281.691650	1.053351	-0.008624	61
4497.350656	281.696350	1.053342	-0.008727	63
4499.367936	281.673859	1.054112	-0.008812	65
4501.385728	281.685028	1.054769	-0.008909	67
4503.403520	281.664673	1.053304	-0.008797	69
4505.420800	281.697327	1.052328	-0.008998	71
4507.438592	281.690613	1.053390	-0.008896	73
4509.455872	281.694794	1.053895	-0.008765	75
4511.473152	281.713898	1.054529	-0.008810	77
4513.490432	281.673584	1.052810	-0.008835	79
4515.508224	281.685577	1.052568	-0.008724	81
4517.525504	281.650635	1.054308	-0.008878	83
4519.542784	281.693176	1.053943	-0.008998	85
4521.560064	281.680481	1.053688	-0.008857	87
4523.577344	281.663269	1.053203	-0.009027	89
4525.595648	281.674713	1.053388	-0.009267	91
4527.612416	281.661926	1.054052	-0.009388	93
4529.629696	281.642609	1.054194	-0.009396	95
4531.647488	281.649109	1.054295	-0.009611	97
4533.664768	281.625458	1.053762	-0.009635	99
4535.682048	281.615509	1.054317	-0.009831	101
4537.699328	281.614136	1.053556	-0.009726	103
4539.717120	281.645172	1.052370	-0.009639	105
4541.733888	281.607635	1.053967	-0.009734	107
4543.751680	281.612366	1.052792	-0.009612	109
4545.768960	281.599396	1.051533	-0.009858	111
4547.786240	281.613495	1.051569	-0.009658	113
4549.804032	281.649780	1.050091	-0.009473	115
4551.820800	281.621002	1.051250	-0.009653	117
4553.839104	281.605377	1.052473	-0.009941	119
4555.856384	281.606903	1.051307	-0.009982	121
4557.874176	281.589569	1.051350	-0.010024	123
4559.891456	281.574127	1.051232	-0.009839	125
4561.909248	281.599030	1.052250	-0.009762	127
4563.926528	281.648468	1.051729	-0.009705	129
4565.943808	281.606537	1.051122	-0.009734	131
4567.961600	281.607086	1.051912	-0.009836	133
4569.979392	281.650543	1.052264	-0.009907	135
4571.996672	281.659180	1.052671	-0.009539	137
4574.013952	281.635742	1.054533	-0.009455	139
4576.031744	281.658661	1.053491	-0.009420	141
4578.049536	281.666840	1.053464	-0.009284	143
4580.066816	281.668274	1.052576	-0.009662	145
4582.084608	281.661652	1.053525	-0.009702	147
4584.101888	281.649231	1.055405	-0.009620	149
4586.119168	281.647888	1.055940	-0.009635	151
4588.136960	281.666595	1.056369	-0.009546	153
4590.154240	281.649353	1.055814	-0.009410	155
4592.171520	281.649933	1.057238	-0.009488	157
4594.189312	281.638031	1.056245	-0.009500	159
4596.206592	281.640411	1.055670	-0.009728	161
4598.224384	281.634888	1.056739	-0.009765	163
4600.241664	281.589996	1.054860	-0.009681	165
4602.259456	281.601990	1.054930	-0.009990	167
4604.276736	281.622223	1.054725	-0.009883	169
4606.294016	281.576172	1.054305	-0.010229	171
4608.311296	281.598358	1.053261	-0.010053	173
4610.329088	281.593933	1.053588	-0.010234	175
4612.346368	281.601898	1.053178	-0.010102	177
4614.363648	281.620850	1.052238	-0.009818	179
4616.381440	281.552277	1.051297	-0.009720	181
4618.399232	281.572845	1.051414	-0.009832	183
4620.416000	281.568268	1.052023	-0.009896	185
4622.433792	281.551849	1.052500	-0.010085	187
4624.450560	281.554077	1.052758	-0.010287	189
4626.468352	281.528534	1.051736	-0.010046	191
4628.486144	281.547882	1.053862	-0.009987	193
4630.503424	281.525116	1.052239	-0.010183	195
4632.521216	281.541229	1.053006	-0.010154	197
4634.538496	281.554199	1.053121	-0.010043	199
4636.555776	281.511353	1.052820	-0.010010	201
4638.573568	281.552582	1.052758	-0.010061	203
4640.590848	281.539886	1.053007	-0.010109	205
4642.608128	281.544006	1.053473	-0.010083	207
4644.626432	281.534332	1.053448	-0.010169	209
4646.643712	281.557983	1.055513	-0.010130	211
4648.660992	281.552643	1.054488	-0.009921	213
4650.678272	281.536163	1.054631	-0.009723	215
4652.696064	281.570526	1.054848	-0.009910	217
4654.713344	281.519104	1.056571	-0.010037	219
4656.731136	281.527222	1.055382	-0.010090	221
4658.748928	281.521637	1.055521	-0.010119	223
4660.766208	281.532715	1.054986	-0.010243	225
4662.783488	281.547546	1.056398	-0.010111	227
4664.801280	281.512726	1.057175	-0.010152	229
4666.818560	281.533844	1.055706	-0.010048	231
4668.836352	281.517761	1.055995	-0.009792	233
4670.853632	281.559296	1.055171	-0.009838	235
4672.871424	281.535645	1.054861	-0.009979	237
4674.888704	281.542267	1.054919	-0.009645	239
4676.906496	281.559570	1.056123	-0.009697	241
4678.923776	281.560699	1.056929	-0.009673	243
4680.941056	281.571045	1.057130	-0.009893	245
4682.958848	281.541962	1.056545	-0.009872	247
4684.975616	281.556671	1.056995	-0.009715	249
4686.993408	281.499786	1.055891	-0.009612	251
4689.010688	281.570404	1.055837	-0.009652	253
4691.028480	281.542053	1.054782	-0.009729	255
4693.045760	281.537689	1.055525	-0.009642	1
4695.063040	281.517365	1.055168	-0.009867	3
4697.080320	281.525116	1.055480	-0.009923	5
4699.098112	281.528870	1.056190	-0.009668	7
4701.115392	281.560272	1.055950	-0.009549	9
4703.133184	281.547729	1.056590	-0.009613	11
4705.150464	281.532043	1.056826	-0.009594	13
4707.167744	281.516479	1.055962	-0.009745	15
4709.185024	281.531586	1.055984	-0.009748	17
4711.202816	281.517944	1.057148	-0.009760	19
4713.220096	281.534088	1.056082	-0.009707	21
4715.237888	281.532074	1.054214	-0.009661	23
4717.255168	281.548340	1.053838	-0.009591	25
4719.272448	281.523315	1.052140	-0.009466	27
4721.290240	281.554108	1.052776	-0.009219	29
4723.307520	281.563232	1.054058	-0.009351	31
4725.325312	281.546875	1.053211	-0.009281	33
4727.342592	281.526855	1.052258	-0.009071	35
4729.360384	281.575775	1.052644	-0.008831	37
4731.378176	281.605835	1.052487	-0.008843	39
4733.394944	281.583008	1.051677	-0.008759	41
4735.412736	281.564331	1.051806	-0.008722	43
4737.430016	281.593597	1.053258	-0.008783	45
4739.447808	281.615784	1.054010	-0.008764	47
4741.465088	281.596161	1.053631	-0.008868	49
4743.482880	281.604401	1.053181	-0.008747	51
4745.500672	281.627197	1.053402	-0.008400	53
4747.518464	281.624969	1.052409	-0.008368	55
4749.535232	281.606079	1.052659	-0.008510	57
4751.553024	281.586578	1.054929	-0.008588	59
4753.570816	281.576141	1.054521	-0.008675	61
4755.588096	281.637573	1.054609	-0.008557	63
4757.605376	281.607941	1.052635	-0.008427	65
4759.622656	281.630585	1.053164	-0.008616	67
4761.639936	281.625061	1.053635	-0.008503	69
4763.657728	281.588013	1.054884	-0.008556	71
4765.675008	281.601044	1.054328	-0.008829	73
4767.692288	281.630646	1.053677	-0.008793	75
4769.710080	281.620667	1.054044	-0.008849	77
4771.727360	281.601196	1.052834	-0.008852	79
4773.744640	281.609100	1.052392	-0.008991	81
4775.761920	281.619202	1.051715	-0.008846	83
4777.779712	281.611694	1.050926	-0.008857	85
4779.796992	281.559814	1.050808	-0.008757	87
4781.814272	281.590515	1.049975	-0.008778	89
4783.831552	281.605469	1.050261	-0.008536	91
4785.848832	281.609161	1.051175	-0.008285	93
4787.866624	281.617493	1.053453	-0.008438	95
4789.883904	281.612793	1.054315	-0.008693	97
4791.901184	281.646790	1.054486	-0.008491	99
4793.918464	281.632690	1.053878	-0.008040	101
4795.936256	281.636139	1.051840	-0.008208	103
4797.953536	281.641235	1.052007	-0.007900	105
4799.970816	281.601837	1.053779	-0.007782	107
4801.988608	281.638824	1.053926	-0.008032	109
4804.005888	281.633575	1.052198	-0.008058	111
4806.023168	281.645752	1.051598	-0.007802	113
4808.040448	281.644806	1.051836	-0.007783	115
4810.058240	281.652771	1.052309	-0.007553	117
4812.075520	281.654572	1.052099	-0.007656	119
4814.092800	281.625793	1.051637	-0.007562	121
4816.110592	281.680206	1.051881	-0.007414	123
4818.128896	281.646576	1.051442	-0.007660	125
4820.146176	281.656128	1.051817	-0.007733	127
4822.163968	281.648834	1.052855	-0.007705	129
4824.181760	281.648926	1.052479	-0.007757	131
4826.198528	281.670410	1.053092	-0.008034	133
4828.216320	281.633514	1.053050	-0.007993	135
4830.234112	281.638977	1.053244	-0.007965	137
4832.251392	281.641388	1.053257	-0.007924	139
4834.268672	281.647247	1.053221	-0.008027	141
4836.286464	281.684570	1.055516	-0.008051	143
4838.303744	281.654236	1.057411	-0.007963	145
4840.321536	281.646149	1.057880	-0.008309	147
4842.338816	281.605133	1.056035	-0.008302	149
4844.356096	281.606262	1.054803	-0.008348	151
4846.373376	281.615417	1.055147	-0.008393	153
4848.391168	281.619476	1.055265	-0.008361	155
4850.408448	281.603241	1.055272	-0.008430	157
4852.425728	281.603516	1.054201	-0.008460	159
4854.443520	281.624939	1.053765	-0.008364	161
4856.460800	281.615021	1.053829	-0.008284	163
4858.478592	281.605835	1.054364	-0.008215	165
4860.495872	281.585052	1.054518	-0.008232	167
4862.513152	281.580994	1.054664	-0.008530	169
4864.530432	281.600800	1.053856	-0.008359	171
4866.548224	281.625916	1.053308	-0.008190	173
4868.565504	281.592316	1.053097	-0.008232	175
4870.582784	281.622559	1.053508	-0.008233	177
4872.600064	281.609131	1.053264	-0.008504	179
4874.617856	281.598633	1.053686	-0.008702	181
4876.635136	281.590607	1.054573	-0.008534	183
4878.652416	281.590942	1.052605	-0.008609	185
4880.670208	281.581238	1.052959	-0.008572	187
4882.687488	281.576111	1.053064	-0.008823	189
4884.705280	281.582062	1.053653	-0.008655	191
4886.723072	281.574890	1.054018	-0.008731	193
4888.740352	281.597443	1.054297	-0.008646	195
4890.758144	281.579163	1.054224	-0.008717	197
4892.774912	281.549225	1.055488	-0.009022	199
4894.793216	281.597656	1.055629	-0.008820	201
4896.810496	281.542572	1.056281	-0.008945	203
4898.827776	281.558380	1.057369	-0.008816	205
4900.845568	281.592468	1.056208	-0.008823	207
4902.862848	281.583893	1.055102	-0.008907	209
4904.880128	281.581512	1.054510	-0.008912	211
4906.897920	281.589447	1.055344	-0.008900	213
4908.915712	281.582825	1.055483	-0.008821	215
4910.932992	281.551392	1.055442	-0.008838	217
4912.950784	281.549377	1.055429	-0.009069	219
4914.968064	281.553497	1.054866	-0.009130	221
4916.985856	281.537231	1.054563	-0.009104	223
4919.003136	281.595398	1.055033	-0.009102	225
4921.020416	281.570984	1.056230	-0.008977	227
4923.038208	281.557892	1.055657	-0.009026	229
4925.055488	281.548431	1.055127	-0.009315	231
4927.072768	281.575470	1.054208	-0.009077	233
4929.090048	281.540466	1.054625	-0.009214	235
4931.107840	281.548645	1.053998	-0.009006	237
4933.125120	281.575165	1.053277	-0.008826	239
4935.142400	281.571594	1.052927	-0.008805	241
4937.159680	281.534210	1.052945	-0.008911	243
4939.177472	281.514893	1.053109	-0.008789	245
4941.194752	281.561707	1.053805	-0.008835	247
4943.212544	281.544525	1.053966	-0.008913	249
4945.229824	281.566711	1.053378	-0.008764	251
4947.247104	281.565460	1.053563	-0.008631	253
4949.264384	281.587097	1.054299	-0.008604	255
4951.281664	281.542786	1.055419	-0.008647	1
4953.299456	281.557495	1.055339	-0.008628	3
4955.316736	281.541656	1.055816	-0.008662	5
4957.334528	281.572754	1.056698	-0.008729	7
4959.352320	281.547241	1.057624	-0.008925	9
4961.369600	281.565613	1.056740	-0.008938	11
4963.386880	281.587982	1.056103	-0.008770	13
4965.404672	281.570129	1.057939	-0.008981	15
4967.421952	281.571228	1.060057	-0.009300	17
4969.439232	281.553802	1.059602	-0.009356	19
4971.456512	281.525269	1.058483	-0.009342	21
4973.474304	281.568054	1.058425	-0.009210	23
4975.492096	281.546967	1.057133	-0.009102	25
4977.509376	281.591766	1.056925	-0.008985	27
4979.526656	281.569672	1.058333	-0.009258	29
4981.544448	281.578369	1.057438	-0.009379	31
4983.561728	281.549652	1.057205	-0.009237	33
4985.579520	281.564850	1.056719	-0.009168	35
4987.596800	281.553162	1.056589	-0.009194	37
4989.614080	281.565338	1.057095	-0.009415	39
4991.631872	281.565125	1.055369	-0.009487	41
4993.649664	281.588287	1.056419	-0.009333	43
4995.666432	281.573883	1.056246	-0.009319	45
4997.684224	281.568604	1.055133	-0.009282	47
4999.701504	281.572693	1.055014	-0.009009	49
5001.718784	281.566498	1.056090	-0.009118	51
5003.736064	281.601715	1.056114	-0.009026	53
5005.753856	281.599487	1.055854	-0.009017	55
5007.771648	281.634705	1.055212	-0.008719	57
5009.788928	281.584351	1.054516	-0.008641	59
5011.806208	281.621277	1.054125	-0.008763	61
5013.824000	281.599670	1.054458	-0.008746	63
5015.841280	281.591797	1.053418	-0.008741	65
5017.858560	281.598938	1.053745	-0.008625	67
5019.875840	281.640991	1.054575	-0.008736	69
5021.893632	281.637604	1.054639	-0.008452	71
5023.910912	281.619141	1.053727	-0.008756	73
5025.928704	281.642242	1.055084	-0.008638	75
5027.945984	281.620544	1.055413	-0.008922	77
5029.963264	281.661743	1.055251	-0.008624	79
5031.981056	281.640869	1.055143	-0.008521	81
5033.998336	281.637360	1.054983	-0.008631	83
5036.015616	281.637543	1.054412	-0.008548	85
5038.033408	281.657074	1.054240	-0.008551	87
5040.050688	281.681183	1.055336	-0.008476	89
5042.067968	281.674438	1.054885	-0.008428	91
5044.084736	281.640686	1.053146	-0.008401	93
5046.102016	281.655243	1.051125	-0.008418	95
5048.119296	281.661621	1.052312	-0.008614	97
5050.137088	281.650665	1.051708	-0.008483	99
5052.154368	281.596558	1.052375	-0.008486	101
5054.171648	281.666473	1.051712	-0.008270	103
5056.189440	281.653656	1.052030	-0.007981	105
5058.207232	281.681458	1.053568	-0.008072	107
5060.224512	281.677124	1.055121	-0.008197	109
5062.242304	281.656250	1.054276	-0.008428	111
5064.260096	281.655212	1.055067	-0.008369	113
5066.277376	281.630981	1.054401	-0.008502	115
5068.294656	281.686646	1.054262	-0.008395	117
5070.312448	281.653656	1.055644	-0.008525	119
5072.329728	281.659546	1.055750	-0.008478	121
5074.347008	281.698608	1.054313	-0.008447	123
5076.364288	281.650360	1.053510	-0.008427	125
5078.382080	281.673370	1.054080	-0.008496	127
5080.398848	281.656342	1.051609	-0.008284	129
5082.416128	281.675446	1.052005	-0.008308	131
5084.433920	281.647949	1.052932	-0.008271	133
5086.451712	281.672455	1.052474	-0.008062	135
5088.468992	281.666504	1.052648	-0.007837	137
5090.486272	281.657135	1.051315	-0.008062	139
5092.503552	281.712463	1.050818	-0.007900	141
5094.521856	281.678894	1.052934	-0.008071	143
5096.539648	281.677643	1.054034	-0.008267	145
5098.556928	281.697571	1.054517	-0.007949	147
5100.574720	281.702698	1.052299	-0.007900	149
5102.592000	281.691223	1.053282	-0.007991	151
5104.609792	281.716064	1.054094	-0.008134	153
5106.627072	281.686707	1.053788	-0.008122	155
5108.644352	281.695251	1.053077	-0.008181	157
5110.661632	281.681122	1.055443	-0.008174	159
5112.679936	281.664551	1.055362	-0.008567	161
5114.697216	281.699219	1.054720	-0.008439	163
5116.713984	281.646240	1.053558	-0.008560	165
5118.731776	281.697510	1.055335	-0.008526	167
5120.749568	281.696045	1.056950	-0.008374	169
5122.766848	281.673584	1.057079	-0.008475	171
5124.784128	281.689392	1.056371	-0.008413	173
5126.801408	281.644165	1.056843	-0.008417	175
5128.818688	281.678345	1.055290	-0.008469	177
5130.836480	281.674896	1.055520	-0.008209	179
5132.853760	281.696808	1.054421	-0.008298	181
5134.871552	281.664246	1.054029	-0.008366	183
5136.888832	281.711517	1.055724	-0.008333	185
5138.906624	281.698364	1.054909	-0.008335	187
5140.923904	281.692596	1.054007	-0.008277	189
5142.941184	281.661316	1.053216	-0.008192	191
5144.958976	281.698608	1.054077	-0.008006	193
5146.976256	281.719055	1.054114	-0.008142	195
5148.993536	281.699463	1.054998	-0.007993	197
5151.011328	281.704193	1.053634	-0.008114	199
5153.028608	281.668427	1.054871	-0.008049	201
5155.045888	281.683868	1.053396	-0.008144	203
5157.063168	281.697998	1.053914	-0.008038	205
5159.080448	281.705109	1.054077	-0.007955	207
5161.098240	281.696014	1.053886	-0.007888	209
5163.115520	281.723083	1.053784	-0.007995	211
5165.133312	281.699249	1.052907	-0.007968	213
5167.151104	281.686523	1.054778	-0.008033	215
5169.168384	281.680481	1.054016	-0.008045	217
5171.185664	281.737244	1.054600	-0.007686	219
5173.203456	281.671936	1.053530	-0.007840	221
5175.221248	281.708984	1.053285	-0.008026	223
5177.238016	281.684906	1.051602	-0.008071	225
5179.255808	281.704803	1.053297	-0.008124	227
5181.273088	281.677917	1.056680	-0.008156	229
5183.290880	281.684296	1.054795	-0.008217	231
