time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4514.834944	78.586044	0.971563	0.012830	99
4516.914688	78.586662	0.971699	0.012854	101
4518.994432	78.598511	0.971349	0.012677	103
4521.074176	78.580429	0.971921	0.012882	105
4523.153408	78.557587	0.971311	0.012913	107
4525.233152	78.570091	0.971462	0.012867	109
4527.312896	78.560875	0.971735	0.012901	111
4529.392640	78.566078	0.971112	0.012745	113
4531.471872	78.558067	0.972424	0.012892	115
4533.552128	78.526443	0.972551	0.012770	117
4535.631360	78.520836	0.972234	0.012881	119
4537.711104	78.507248	0.971664	0.012808	121
4539.790848	78.504921	0.971680	0.012769	123
4541.870592	78.489021	0.972218	0.012886	125
4543.950336	78.499794	0.972547	0.012872	127
4546.030080	78.494553	0.972690	0.012873	129
4548.109312	78.502113	0.973056	0.012867	131
4550.189568	78.482597	0.973118	0.012894	133
4552.269312	78.475937	0.973352	0.012966	135
4554.349056	78.485222	0.973238	0.012930	137
4556.428288	78.482811	0.972669	0.012961	139
4558.508032	78.471603	0.972063	0.012961	141
4560.587264	78.462952	0.971428	0.012851	143
4562.667008	78.469482	0.970828	0.012852	145
4564.746752	78.457726	0.971791	0.013026	147
4566.826496	78.442749	0.971617	0.012934	149
4568.906240	78.467903	0.971555	0.012894	151
4570.985472	78.458603	0.971283	0.012979	153
4573.065216	78.454422	0.971354	0.012988	155
4575.144960	78.465332	0.971406	0.012790	157
4577.224704	78.471222	0.971975	0.012822	159
4579.304448	78.494392	0.971888	0.012987	161
4581.384192	78.474304	0.971878	0.012881	163
4583.463936	78.448105	0.971974	0.012957	165
4585.543168	78.438644	0.971596	0.012918	167
4587.622912	78.428268	0.971852	0.012844	169
4589.702656	78.429909	0.970638	0.012852	171
4591.782400	78.428070	0.969877	0.012872	173
4593.862144	78.414528	0.970591	0.012914	175
4595.941888	78.419975	0.970547	0.012839	177
4598.021120	78.419746	0.970449	0.012948	179
4600.100864	78.403488	0.970395	0.012931	181
4602.180096	78.375832	0.970386	0.012922	183
4604.260352	78.395454	0.971026	0.012833	185
4606.340096	78.374802	0.971467	0.012914	187
4608.419328	78.375038	0.972741	0.012828	189
4610.499072	78.364166	0.972680	0.012936	191
4612.578816	78.350319	0.972531	0.012722	193
4614.658560	78.356468	0.972510	0.012825	195
4616.737792	78.335762	0.972056	0.012848	197
4618.818048	78.339096	0.973058	0.012825	199
4620.897280	78.339592	0.973430	0.012827	201
4622.977024	78.347351	0.972564	0.012809	203
4625.056768	78.335808	0.971907	0.012957	205
4627.136512	78.348694	0.972185	0.012713	207
4629.215744	78.334320	0.972294	0.012898	209
4631.296000	78.356667	0.972826	0.012890	211
4633.375232	78.312759	0.972336	0.012840	213
4635.454976	78.338905	0.972510	0.012887	215
4637.534208	78.327049	0.972564	0.012764	217
4639.613952	78.316879	0.972861	0.012817	219
4641.694208	78.339249	0.971880	0.012790	221
4643.773440	78.323898	0.972998	0.012875	223
4645.853696	78.321556	0.972371	0.012910	225
4647.932928	78.303528	0.972837	0.012832	227
4650.012672	78.308907	0.972182	0.012869	229
4652.092416	78.312531	0.972523	0.012818	231
4654.172160	78.296577	0.972552	0.012786	233
4656.251904	78.296600	0.972590	0.012871	235
4658.331136	78.306679	0.971871	0.012803	237
4660.410880	78.281158	0.972489	0.012784	239
4662.490624	78.278404	0.971903	0.012831	241
4664.570368	78.264023	0.971612	0.012821	243
4666.650112	78.266708	0.970469	0.012733	245
4668.729856	78.265656	0.969977	0.012600	247
4670.809600	78.252525	0.970127	0.012700	249
4672.888832	78.237068	0.970537	0.012848	251
4674.968576	78.226311	0.970991	0.012784	253
4677.048320	78.214157	0.969924	0.012785	255
4679.128064	78.213089	0.970174	0.012866	1
4681.207296	78.208443	0.970232	0.012774	3
4683.287040	78.171753	0.971160	0.012780	5
4685.367296	78.198463	0.971942	0.012848	7
4687.446528	78.205032	0.972160	0.012724	9
4689.526272	78.190720	0.972109	0.012871	11
4691.606016	78.182365	0.972402	0.012854	13
4693.685248	78.185303	0.972689	0.012831	15
4695.764992	78.170387	0.972338	0.012772	17
4697.845248	78.162506	0.972442	0.012791	19
4699.924480	78.159828	0.972665	0.012807	21
4702.004224	78.174927	0.972872	0.012833	23
4704.083456	78.161179	0.973739	0.012827	25
4706.163200	78.183128	0.973505	0.012736	27
4708.243456	78.164841	0.974162	0.012923	29
4710.322688	78.181915	0.973835	0.012839	31
4712.402944	78.183861	0.973108	0.012872	33
4714.482176	78.176193	0.972986	0.012840	35
4716.561408	78.162979	0.973149	0.012974	37
4718.641664	78.177864	0.973087	0.012960	39
4720.720896	78.161613	0.972299	0.012975	41
4722.800640	78.153984	0.972121	0.012889	43
4724.880384	78.150063	0.971867	0.012944	45
4726.960128	78.165077	0.971654	0.012939	47
4729.039360	78.166168	0.971826	0.012960	49
4731.119104	78.162834	0.972075	0.012948	51
4733.199360	78.116165	0.972427	0.013071	53
4735.278592	78.145477	0.972448	0.012996	55
4737.357824	78.113319	0.972767	0.013109	57
4739.437568	78.099884	0.973250	0.013032	59
4741.517824	78.108078	0.973166	0.013034	61
4743.597056	78.088020	0.972478	0.013103	63
4745.676800	78.100433	0.972162	0.013103	65
4747.756544	78.070747	0.972740	0.013040	67
4749.836288	78.047050	0.972659	0.013143	69
4751.915520	78.048058	0.972992	0.013066	71
4753.995776	78.049393	0.972249	0.013052	73
4756.075520	78.049408	0.972074	0.013121	75
4758.154752	78.037682	0.971247	0.013080	77
4760.234496	78.018234	0.971281	0.013030	79
4762.314240	78.042931	0.971620	0.013120	81
4764.393984	78.047684	0.971736	0.013262	83
4766.473728	78.028374	0.972475	0.013279	85
4768.553472	78.011490	0.972366	0.013311	87
4770.632704	78.021187	0.972363	0.013329	89
4772.712448	78.016182	0.972738	0.013333	91
4774.791680	78.011292	0.972423	0.013248	93
4776.871424	78.014053	0.972762	0.013267	95
4778.951680	77.997787	0.973494	0.013397	97
4781.031424	78.024223	0.973429	0.013253	99
4783.110656	78.020782	0.973510	0.013416	101
4785.190400	78.013130	0.973192	0.013456	103
4787.270144	78.014839	0.973258	0.013426	105
4789.349376	78.019691	0.972942	0.013388	107
4791.429120	78.023476	0.973660	0.013412	109
4793.508864	78.000626	0.973922	0.013386	111
4795.588608	78.014427	0.972913	0.013228	113
4797.668352	78.015747	0.972953	0.013274	115
4799.748096	78.004547	0.972514	0.013259	117
4801.827328	77.990211	0.972776	0.013312	119
4803.907072	77.991043	0.972495	0.013146	121
4805.986816	77.977928	0.972486	0.013274	123
4808.067072	77.968697	0.972041	0.013206	125
4810.146304	77.972694	0.971418	0.013214	127
4812.226048	77.950180	0.970095	0.013237	129
4814.305792	77.938362	0.971183	0.013302	131
4816.385024	77.925354	0.971807	0.013191	133
4818.464768	77.945602	0.972367	0.013351	135
4820.544512	77.927940	0.972082	0.013237	137
4822.623744	77.919472	0.971821	0.013216	139
4824.704000	77.904579	0.972137	0.013298	141
4826.783232	77.895340	0.971908	0.013232	143
4828.862976	77.892487	0.972357	0.013340	145
4830.942720	77.881523	0.972459	0.013368	147
4833.021952	77.872971	0.972111	0.013318	149
4835.102208	77.888405	0.972484	0.013269	151
4837.181440	77.865982	0.972001	0.013259	153
4839.261696	77.872139	0.972305	0.013096	155
4841.340928	77.877502	0.971418	0.013210	157
4843.420672	77.862282	0.971112	0.013189	159
4845.500416	77.866554	0.971271	0.013141	161
4847.580160	77.853584	0.971640	0.013190	163
4849.659904	77.849968	0.971075	0.013175	165
4851.739136	77.868507	0.971181	0.013005	167
4853.818880	77.873932	0.971440	0.013085	169
4855.898624	77.835579	0.970941	0.013212	171
4857.978368	77.863739	0.970965	0.013088	173
4860.057600	77.862122	0.971122	0.013165	175
4862.137856	77.867638	0.971393	0.013030	177
4864.217088	77.862740	0.971808	0.013052	179
4866.296832	77.841309	0.971520	0.013071	181
4868.376576	77.836090	0.971712	0.013075	183
4870.455808	77.832649	0.971310	0.013149	185
4872.535552	77.818192	0.971691	0.013131	187
4874.615296	77.831116	0.971732	0.013215	189
4876.695552	77.817032	0.971922	0.013149	191
4878.774784	77.806992	0.972299	0.013131	193
4880.854016	77.791763	0.972226	0.013341	195
4882.933760	77.804199	0.971262	0.013289	197
4885.014016	77.802856	0.972424	0.013269	199
4887.093248	77.778954	0.972562	0.013252	201
4889.172992	77.792282	0.973667	0.013176	203
4891.252736	77.783470	0.973978	0.013220	205
4893.332480	77.762756	0.973960	0.013323	207
4895.411712	77.763618	0.973477	0.013289	209
4897.491456	77.765045	0.973818	0.013380	211
4899.571200	77.747704	0.973627	0.013389	213
4901.650944	77.748405	0.973330	0.013377	215
4903.730176	77.732071	0.973006	0.013232	217
4905.810432	77.744713	0.972962	0.013368	219
4907.889664	77.736420	0.972844	0.013420	221
4909.969408	77.740479	0.973209	0.013365	223
4912.049152	77.737381	0.973605	0.013240	225
4914.128896	77.720207	0.973144	0.013292	227
4916.208128	77.730141	0.972882	0.013288	229
4918.287872	77.726089	0.972882	0.013228	231
4920.368128	77.725060	0.973298	0.013313	233
4922.447360	77.726082	0.973289	0.013425	235
4924.527616	77.725044	0.973121	0.013261	237
4926.606848	77.721733	0.972395	0.013289	239
4928.686592	77.725258	0.973022	0.013274	241
4930.765824	77.741623	0.972862	0.013160	243
4932.846080	77.712654	0.972774	0.013347	245
4934.925312	77.713776	0.971916	0.013193	247
4937.004544	77.690331	0.972014	0.013230	249
4939.084800	77.694748	0.971888	0.013225	251
4941.164032	77.684212	0.972097	0.013215	253
4943.243776	77.664497	0.971445	0.013225	255
4945.323520	77.687828	0.971959	0.013087	1
4947.403264	77.685928	0.972291	0.013216	3
4949.483008	77.649597	0.972577	0.013032	5
4951.562752	77.651756	0.972526	0.012950	7
4953.642496	77.658142	0.972408	0.012986	9
4955.721728	77.615868	0.971594	0.012979	11
4957.801984	77.628960	0.970996	0.013023	13
4959.881216	77.618202	0.971344	0.012988	15
4961.960960	77.623772	0.971852	0.012967	17
4964.040704	77.619835	0.971727	0.013119	19
4966.119936	77.611504	0.972070	0.013085	21
4968.199680	77.603600	0.972160	0.013083	23
4970.279424	77.600136	0.972653	0.013105	25
4972.359168	77.616325	0.972842	0.013119	27
4974.438912	77.598984	0.973051	0.013232	29
4976.518656	77.610397	0.972818	0.013125	31
4978.598400	77.595650	0.973293	0.013149	33
4980.677632	77.579933	0.972613	0.013251	35
4982.757888	77.580872	0.972543	0.013227	37
4984.837120	77.592278	0.973180	0.013263	39
4986.916352	77.593491	0.973045	0.013221	41
4988.996608	77.585754	0.973140	0.013330	43
4991.075840	77.579536	0.973623	0.013254	45
4993.155584	77.572945	0.973519	0.013299	47
4995.234816	77.571442	0.973077	0.013176	49
4997.315072	77.583702	0.972813	0.013221	51
4999.394304	77.570328	0.972121	0.013220	53
5001.474048	77.561821	0.971485	0.013292	55
5003.553792	77.570511	0.970258	0.013290	57
5005.633536	77.576805	0.969873	0.013157	59
5007.713280	77.544609	0.970651	0.013308	61
5009.792512	77.548103	0.971294	0.013386	63
5011.872768	77.557617	0.971599	0.013407	65
5013.952000	77.544250	0.971264	0.013458	67
5016.031744	77.511955	0.971118	0.013362	69
5018.111488	77.536774	0.971838	0.013372	71
5020.191232	77.526337	0.971652	0.013391	73
5022.270976	77.489311	0.972150	0.013368	75
5024.350208	77.519592	0.971750	0.013303	77
5026.429952	77.495277	0.972198	0.013421	79
5028.509696	77.513550	0.971847	0.013243	81
5030.589440	77.455536	0.971752	0.013347	83
5032.669184	77.464127	0.971249	0.013199	85
5034.748416	77.477142	0.972089	0.013229	87
5036.828160	77.465714	0.971871	0.013245	89
5038.907904	77.461388	0.971982	0.013239	91
5040.987648	77.462029	0.971989	0.013138	93
5043.066880	77.437332	0.971750	0.013268	95
5045.147136	77.444778	0.971620	0.013214	97
5047.226368	77.444847	0.971958	0.013180	99
5049.306624	77.434311	0.971843	0.013256	101
5051.385856	77.435738	0.972047	0.013113	103
5053.465088	77.440536	0.972383	0.013085	105
5055.545344	77.439583	0.971790	0.013150	107
5057.625088	77.426064	0.971798	0.013186	109
5059.704320	77.432411	0.971996	0.013202	111
5061.784576	77.430573	0.972087	0.013213	113
5063.863808	77.400017	0.972578	0.013144	115
5065.943040	77.429680	0.971905	0.013056	117
5068.022784	77.420120	0.971530	0.013138	119
5070.103040	77.413879	0.971971	0.013196	121
5072.182272	77.416946	0.971783	0.013282	123
5074.262016	77.407761	0.972249	0.013261	125
5076.341248	77.417244	0.972423	0.013675	127
5078.421504	77.392906	0.972572	0.013136	129
5080.500736	77.399284	0.972330	0.013248	131
5082.580480	77.386841	0.972110	0.013320	133
5084.660224	77.373833	0.972000	0.013160	135
5086.739968	77.369789	0.972600	0.013287	137
5088.819712	77.354950	0.972408	0.013193	139
5090.899456	77.359161	0.972288	0.013171	141
5092.979200	77.367088	0.972934	0.013274	143
5095.058432	77.336617	0.972469	0.013213	145
5097.138176	77.336609	0.972419	0.013236	147
5099.217920	77.336411	0.972209	0.013268	149
5101.297152	77.336395	0.971920	0.013329	151
5103.376896	77.300766	0.971625	0.013212	153
5105.456640	77.322243	0.971559	0.013112	155
5107.536896	77.316406	0.971771	0.013230	157
5109.616128	77.308281	0.971864	0.013234	159
5111.695872	77.283524	0.971683	0.013344	161
5113.775616	77.298737	0.971675	0.013210	163
5115.855360	77.279976	0.971849	0.013280	165
5117.935104	77.278946	0.971262	0.013489	167
5120.014848	77.288048	0.971479	0.013202	169
5122.094080	77.261963	0.971713	0.013266	171
5124.173824	77.268211	0.971822	0.013150	173
5126.253568	77.284912	0.972070	0.013200	175
5128.332800	77.270950	0.972080	0.013196	177
5130.412544	77.266640	0.971632	0.013163	179
5132.492288	77.255997	0.971890	0.013209	181
5134.572032	77.267090	0.971736	0.013208	183
5136.651776	77.268456	0.972449	0.013246	185
5138.731008	77.272614	0.972465	0.013221	187
5140.810752	77.262184	0.972812	0.013165	189
5142.889984	77.242729	0.972687	0.013190	191
5144.970240	77.235870	0.971731	0.013105	193
5147.049984	77.246948	0.972384	0.013194	195
5149.129728	77.266342	0.973018	0.013259	197
5151.208960	77.232170	0.972433	0.013253	199
5153.289216	77.247826	0.972117	0.013283	201
5155.368448	77.254799	0.972548	0.013311	203
5157.448192	77.225357	0.972415	0.013275	205
5159.527936	77.228622	0.972785	0.013222	207
5161.607168	77.220772	0.972328	0.013237	209
5163.686912	77.208984	0.972171	0.013319	211
5165.766656	77.194130	0.972581	0.013327	213
5167.846400	77.199966	0.972543	0.013343	215
5169.926144	77.210854	0.972719	0.013227	217
5172.005888	77.198349	0.972698	0.013399	219
5174.085120	77.182770	0.972360	0.013343	221
5176.164864	77.168533	0.972381	0.013291	223
5178.245120	77.164970	0.973107	0.013370	225
5180.324352	77.154930	0.972678	0.013308	227
5182.403584	77.162712	0.973041	0.013394	229
5184.483328	77.145805	0.972623	0.013330	231
5186.563072	77.145638	0.972644	0.013408	233
5188.642816	77.127548	0.971804	0.013470	235
5190.723072	77.155098	0.971674	0.013485	237
5192.801792	77.145966	0.971204	0.013362	239
5194.882048	77.140060	0.970952	0.013338	241
5196.961280	77.102356	0.971522	0.013472	243
5199.041024	77.118874	0.971765	0.013328	245
5201.120768	77.136971	0.972901	0.013388	247
5203.200512	77.122459	0.973031	0.013457	249
5205.279744	77.109055	0.973355	0.013353	251
5207.359488	77.110153	0.973598	0.013474	253
5209.439232	77.116936	0.973644	0.013443	255
5211.518464	77.100410	0.972696	0.013532	1
5213.598208	77.097702	0.972156	0.013624	3
5215.677952	77.104156	0.972477	0.013530	5
5217.757696	77.112068	0.972052	0.013587	7
5219.837440	77.126556	0.972035	0.013567	9
5221.917184	77.107681	0.972148	0.013609	11
5223.996928	77.095795	0.972884	0.013571	13
5226.076672	77.108025	0.972400	0.013607	15
5228.155904	77.102829	0.972966	0.013579	17
5230.235648	77.076790	0.972354	0.013595	19
5232.315392	77.083725	0.973339	0.013579	21
5234.394624	77.072441	0.972723	0.013578	23
5236.474368	77.075386	0.973022	0.013477	25
5238.554112	77.050812	0.971384	0.013457	27
5240.633856	77.051353	0.970755	0.013386	29
5242.713600	77.039841	0.971430	0.013404	31
5244.793344	77.071815	0.971097	0.013463	33
5246.873088	77.039970	0.971894	0.013373	35
5248.952832	77.013191	0.971773	0.013322	37
5251.032064	77.027390	0.971395	0.013315	39
5253.111808	77.029655	0.972001	0.013324	41
5255.191552	77.003960	0.972129	0.013402	43
5257.270784	77.011826	0.971315	0.013325	45
5259.350528	76.985931	0.971509	0.013183	47
5261.430784	76.971321	0.971702	0.013235	49
5263.509504	76.980080	0.972507	0.013175	51
5265.589760	76.980309	0.972860	0.013296	53
5267.668992	76.966484	0.973170	0.013328	55
5269.748736	76.972473	0.972337	0.013284	57
5271.828480	77.001602	0.971902	0.013239	59
5273.908224	76.970871	0.972298	0.013158	61
5275.987968	76.966278	0.972346	0.013159	63
5278.067712	76.967979	0.972591	0.013133	65
5280.147456	76.967537	0.972549	0.013214	67
5282.227200	76.957283	0.972788	0.013153	69
5284.306432	76.963844	0.972380	0.013212	71
5286.386176	76.971329	0.972481	0.013244	73
5288.465408	76.974686	0.972525	0.013185	75
5290.545664	76.952126	0.972640	0.013213	77
5292.625408	76.965912	0.972595	0.013287	79
5294.704640	76.963074	0.972654	0.013103	81
5296.784384	76.955627	0.973099	0.013192	83
5298.863616	76.937157	0.972649	0.013265	85
5300.943360	76.945663	0.971749	0.013124	87
5303.023104	76.938644	0.971520	0.013096	89
5305.103360	76.922653	0.970972	0.013071	91
5307.182592	76.934990	0.970686	0.013014	93
5309.261824	76.908730	0.970461	0.013097	95
5311.341568	76.902946	0.970858	0.013133	97
5313.421824	76.892487	0.971522	0.013169	99
5315.501056	76.879433	0.971702	0.013090	101
5317.581312	76.887329	0.971818	0.013168	103
5319.660544	76.868919	0.971249	0.013208	105
5321.739776	76.870140	0.970780	0.013187	107
5323.819520	76.875954	0.969922	0.013085	109
5325.899776	76.834229	0.970346	0.013107	111
5327.979008	76.835411	0.970819	0.013023	113
5330.058752	76.841095	0.970892	0.013110	115
5332.138496	76.864380	0.971575	0.013086	117
5334.217728	76.826584	0.971527	0.013153	119
5336.297472	76.835068	0.971766	0.013236	121
5338.377216	76.843597	0.972967	0.013191	123
5340.456960	76.810120	0.972625	0.013171	125
5342.536704	76.797874	0.972208	0.013175	127
5344.616448	76.845398	0.971787	0.012985	129
5346.696192	76.828110	0.971188	0.013038	131
5348.775936	76.824722	0.970396	0.013078	133
5350.855168	76.829338	0.969387	0.012934	135
5352.934400	76.814255	0.969707	0.012975	137
5355.014144	76.824181	0.969925	0.012936	139
5357.093888	76.804886	0.970058	0.012999	141
5359.173120	76.844353	0.970420	0.013127	143
5361.253376	76.825905	0.971587	0.013035	145
5363.332608	76.814384	0.971023	0.013108	147
5365.412864	76.801895	0.971092	0.013113	149
5367.492096	76.801201	0.970895	0.013063	151
5369.571840	76.791397	0.971080	0.013108	153
5371.651584	76.784027	0.970931	0.013046	155
5373.731328	76.793259	0.970764	0.012994	157
5375.810560	76.773285	0.971203	0.012959	159
5377.890816	76.784714	0.971428	0.012926	161
5379.970560	76.771080	0.971283	0.013035	163
5382.050304	76.755959	0.970628	0.012949	165
5384.129536	76.729851	0.971643	0.012973	167
5386.209280	76.751869	0.971764	0.012950	169
5388.289024	76.740540	0.971505	0.012931	171
5390.368256	76.726166	0.970971	0.012919	173
5392.448000	76.721130	0.971481	0.013018	175
5394.527744	76.715370	0.971787	0.012912	177
5396.607488	76.698120	0.972560	0.012878	179
5398.687232	76.702621	0.972724	0.012871	181
5400.766464	76.692177	0.972200	0.012938	183
5402.846720	76.686996	0.971707	0.012853	185
5404.925440	76.667221	0.971654	0.012983	187
5407.005696	76.687927	0.971766	0.013009	189
5409.084928	76.660294	0.971967	0.012923	191
5411.164672	76.656578	0.972135	0.012959	193
5413.244928	76.654022	0.972250	0.013025	195
5415.324160	76.661896	0.971616	0.012945	197
5417.403904	76.665497	0.971238	0.012942	199
5419.483648	76.654655	0.970933	0.012970	201
5421.563392	76.642670	0.970969	0.012811	203
5423.643136	76.643631	0.971192	0.012824	205
5425.722880	76.637520	0.971417	0.012752	207
5427.802112	76.655586	0.971887	0.012813	209
5429.881856	76.643417	0.972028	0.012870	211
5431.961600	76.656364	0.972521	0.012858	213
5434.040832	76.627907	0.972981	0.012831	215
5436.120576	76.644127	0.974020	0.012763	217
5438.200320	76.622452	0.973998	0.012960	219
5440.280064	76.615044	0.973497	0.012936	221
5442.359808	76.614586	0.972570	0.012862	223
5444.439040	76.612274	0.971397	0.012863	225
5446.518784	76.606056	0.971840	0.012916	227
5448.598016	76.596695	0.972004	0.012975	229
5450.678272	76.594818	0.972305	0.013033	231
5452.757504	76.593185	0.971534	0.012964	233
5454.837248	76.565071	0.971701	0.012962	235
5456.916992	76.580963	0.971383	0.012957	237
5458.996736	76.572052	0.972168	0.012993	239
5461.076480	76.554733	0.971249	0.012934	241
5463.156224	76.542885	0.971524	0.013080	243
5465.235456	76.560432	0.972418	0.013002	245
5467.315200	76.539917	0.972113	0.013067	247
5469.394944	76.527672	0.972441	0.013092	249
5471.474688	76.535080	0.972443	0.013189	251
5473.553920	76.515923	0.971897	0.013159	253
5475.633664	76.518761	0.971902	0.013097	255
5477.713408	76.513977	0.972048	0.013279	1
5479.793152	76.492836	0.972638	0.013192	3
5481.872896	76.508347	0.972290	0.013158	5
5483.952128	76.491989	0.972220	0.013128	7
5486.032384	76.507576	0.972286	0.013260	9
5488.112128	76.491241	0.971862	0.013122	11
5490.191360	76.505646	0.972262	0.013266	13
5492.271104	76.457001	0.972207	0.013172	15
5494.350336	76.468132	0.971742	0.013173	17
5496.430080	76.484306	0.971581	0.013162	19
5498.510336	76.492561	0.972004	0.013074	21
5500.590080	76.484848	0.972138	0.013213	23
5502.669824	76.476837	0.972357	0.013157	25
5504.749056	76.474770	0.972162	0.013204	27
5506.828288	76.452705	0.972281	0.013219	29
5508.908544	76.474007	0.972077	0.013134	31
5510.987776	76.471123	0.972275	0.013119	33
5513.067520	76.447113	0.972100	0.013090	35
5515.147264	76.468872	0.971956	0.013074	37
5517.226496	76.464729	0.971512	0.013147	39
5519.306240	76.448578	0.971655	0.013086	41
5521.385984	76.437508	0.972297	0.013169	43
5523.465728	76.429932	0.971903	0.013102	45
5525.545472	76.425667	0.971633	0.013018	47
5527.625216	76.425613	0.972089	0.013087	49
5529.704960	76.396767	0.972397	0.013012	51
5531.784192	76.414047	0.971911	0.012897	53
5533.863936	76.385277	0.972562	0.013061	55
5535.943168	76.392403	0.972362	0.012993	57
5538.022912	76.383469	0.972417	0.013019	59
5540.102656	76.372566	0.972881	0.012998	61
5542.182400	76.391586	0.972437	0.012997	63
5544.262144	76.369614	0.971597	0.012876	65
5546.341888	76.330948	0.971491	0.013154	67
5548.421632	76.342155	0.971257	0.012861	69
5550.500864	76.345619	0.971776	0.012913	71
5552.580608	76.341736	0.972357	0.012922	73
5554.659840	76.333618	0.972241	0.013020	75
5556.739584	76.326653	0.971814	0.012986	77
5558.819328	76.338264	0.971441	0.012860	79
5560.899072	76.334366	0.970966	0.012823	81
5562.979328	76.327667	0.971447	0.012869	83
5565.058560	76.308212	0.971304	0.012842	85
5567.137792	76.322388	0.971386	0.012779	87
5569.217536	76.311310	0.971392	0.012943	89
5571.297792	76.310219	0.970630	0.012917	91
5573.377024	76.338821	0.970321	0.012910	93
5575.456768	76.319931	0.970527	0.012954	95
5577.536512	76.301331	0.971510	0.012964	97
5579.615744	76.299438	0.970760	0.013043	99
5581.695488	76.294617	0.971074	0.013063	101
5583.775232	76.290871	0.971255	0.013218	103
5585.854976	76.293854	0.971266	0.013180	105
5587.934208	76.275322	0.971729	0.013285	107
5590.013952	76.278862	0.971538	0.013275	109
5592.093696	76.252777	0.971893	0.013320	111
5594.173440	76.262207	0.972602	0.013417	113
5596.252672	76.266045	0.972220	0.013334	115
5598.332928	76.255928	0.972888	0.013448	117
5600.412160	76.249802	0.972936	0.013358	119
5602.491904	76.254845	0.973171	0.013447	121
5604.571648	76.262543	0.972905	0.013479	123
5606.651392	76.235306	0.973085	0.013431	125
5608.730624	76.218407	0.972500	0.013403	127
5610.810368	76.226952	0.972746	0.013501	129
5612.890112	76.193657	0.972578	0.013419	131
5614.969856	76.201462	0.973245	0.013464	133
5617.049600	76.200958	0.973588	0.013347	135
5619.128832	76.207550	0.973447	0.013411	137
5621.208576	76.180824	0.973238	0.013461	139
5623.288320	76.182487	0.973913	0.013473	141
5625.368064	76.187904	0.973653	0.013426	143
5627.447296	76.188881	0.973413	0.013322	145
5629.527552	76.191368	0.973537	0.013454	147
5631.606784	76.165443	0.973617	0.013357	149
5633.687040	76.181694	0.973792	0.013371	151
5635.766272	76.178528	0.973329	0.013412	153
5637.845504	76.168816	0.973081	0.013441	155
5639.925248	76.181442	0.973096	0.013367	157
5642.004992	76.162254	0.973432	0.013413	159
5644.084736	76.081383	0.972952	0.013158	161
5646.163968	76.199020	0.972065	0.013437	163
5648.243712	76.159958	0.972318	0.013604	165
5650.323456	76.181854	0.971770	0.013371	167
5652.403200	76.154442	0.972531	0.013658	169
5654.482944	76.121872	0.971833	0.013645	171
5656.563200	76.148239	0.971799	0.013619	173
5658.642432	76.147934	0.971981	0.013381	175
5660.722176	76.112183	0.972189	0.013434	177
5662.801408	76.121231	0.971849	0.013452	179
5664.881152	76.108589	0.971521	0.013437	181
5666.960384	76.143356	0.970865	0.013967	183
5669.040128	76.122284	0.971558	0.013176	185
5671.119872	76.052498	0.972357	0.013390	187
5673.200128	76.098267	0.972821	0.013327	189
5675.279360	76.081032	0.973596	0.013226	191
5677.359104	76.086670	0.973290	0.013392	193
5679.438848	76.063637	0.973669	0.013307	195
5681.518080	76.076630	0.973890	0.013424	197
5683.598336	76.073509	0.974417	0.013311	199
5685.677568	76.048424	0.974152	0.013266	201
5687.757824	76.036835	0.974002	0.013346	203
5689.837056	76.042328	0.973184	0.013239	205
5691.916288	76.044662	0.973521	0.013307	207
5693.996032	76.053703	0.973492	0.013292	209
5696.075776	76.015205	0.973517	0.013245	211
5698.155520	76.039429	0.974274	0.013306	213
5700.235264	76.038322	0.973585	0.013317	215
5702.315008	76.027405	0.973233	0.013358	217
5704.394240	76.026802	0.972651	0.013205	219
5706.473984	76.031013	0.973076	0.013407	221
5708.553728	75.999489	0.973324	0.013372	223
5710.633472	76.017097	0.971821	0.013783	225
5712.712704	76.000626	0.973003	0.013259	227
5714.792448	76.021042	0.971983	0.013383	229
5716.872192	76.023315	0.972066	0.013235	231
5718.951936	76.010132	0.971614	0.013214	233
5721.031680	76.008446	0.971763	0.013255	235
5723.110912	75.990128	0.971756	0.013347	237
5725.191168	75.940445	0.972678	0.013146	239
5727.270400	75.976730	0.972575	0.013415	241
5729.350144	75.965523	0.973920	0.013390	243
5731.429888	75.964966	0.973689	0.013328	245
5733.509632	75.943352	0.973758	0.013472	247
5735.589376	75.915695	0.974239	0.013466	249
5737.668608	75.915298	0.974290	0.013577	251
5739.748352	75.935730	0.974242	0.013612	253
5741.828096	75.921951	0.974135	0.013588	255
5743.907840	75.896149	0.973449	0.013528	1
5745.987072	75.901505	0.973448	0.013542	3
5748.066816	75.910263	0.973549	0.013458	5
5750.146560	75.906372	0.973652	0.013492	7
5752.226304	75.896210	0.973557	0.013524	9
5754.306048	75.881989	0.973734	0.013625	11
5756.385280	75.896553	0.973409	0.013427	13
5758.465024	75.896706	0.973689	0.013534	15
5760.544768	75.877594	0.972340	0.013321	17
5762.624000	75.840477	0.972256	0.013524	19
5764.703744	75.887596	0.972446	0.013397	21
5766.783488	75.883896	0.972475	0.013576	23
5768.863232	75.876060	0.972651	0.013553	25
5770.943488	75.844398	0.972340	0.013454	27
5773.022720	75.847725	0.971428	0.013538	29
5775.102464	75.848610	0.971923	0.013439	31
