time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4866.866688	264.611847	1.067877	0.005576	195
4868.983296	264.625275	1.068439	0.005555	197
4871.099392	264.600861	1.069703	0.005661	199
4873.215488	264.593781	1.069033	0.005728	201
4875.331072	264.589508	1.067997	0.005627	203
4877.447168	264.592010	1.066806	0.005567	205
4879.563776	264.568542	1.066539	0.005665	207
4881.679872	264.569000	1.067723	0.005604	209
4883.795456	264.567139	1.067983	0.005575	211
4885.911552	264.553772	1.068429	0.005606	213
4888.028160	264.555725	1.068734	0.005534	215
4890.143744	264.548676	1.067574	0.005509	217
4892.259840	264.531158	1.067366	0.005615	219
4894.376448	264.538727	1.068338	0.005624	221
4896.492544	264.504608	1.066675	0.005560	223
4898.608128	264.539337	1.065784	0.005776	225
4900.724736	264.541534	1.067016	0.005805	227
4902.840832	264.526367	1.067503	0.005786	229
4904.956416	264.551880	1.066795	0.005817	231
4907.072000	264.536316	1.067247	0.005966	233
4909.188608	264.509216	1.068334	0.006264	235
4911.304704	264.513824	1.067400	0.006129	237
4913.420288	264.505554	1.067171	0.006054	239
4915.536384	264.506256	1.068067	0.005939	241
4917.652992	264.504272	1.068575	0.005886	243
4919.768576	264.512848	1.068770	0.005941	245
4921.884672	264.488007	1.068448	0.005804	247
4924.000768	264.513824	1.067364	0.005761	249
4926.116864	264.485138	1.068496	0.005928	251
4928.232960	264.473389	1.068632	0.005831	253
4930.349056	264.437073	1.067405	0.005658	255
4932.464640	264.493011	1.067604	0.005475	1
4934.581248	264.499207	1.068014	0.005606	3
4936.697344	264.475006	1.068299	0.005866	5
4938.812928	264.441376	1.067973	0.005850	7
4940.929024	264.450378	1.068238	0.005888	9
4943.045120	264.435303	1.068713	0.006000	11
4945.161728	264.441742	1.068943	0.006214	13
4947.277824	264.408844	1.067904	0.006182	15
4949.393408	264.426239	1.068346	0.006123	17
4951.509504	264.439301	1.068185	0.006352	19
4953.626112	264.436218	1.068848	0.006280	21
4955.742208	264.411133	1.068483	0.006339	23
4957.857792	264.406769	1.068870	0.006396	25
4959.974400	264.402466	1.069318	0.006322	27
4962.090496	264.411652	1.068936	0.006277	29
4964.206080	264.401031	1.067746	0.006370	31
4966.321664	264.395569	1.067757	0.006312	33
4968.438272	264.387390	1.067452	0.006172	35
4970.554368	264.424835	1.067204	0.006302	37
4972.669952	264.386139	1.068487	0.006254	39
4974.785536	264.388397	1.068265	0.006011	41
4976.902656	264.392029	1.069768	0.005965	43
4979.018752	264.386017	1.068669	0.005898	45
4981.133824	264.369080	1.068114	0.005967	47
4983.249408	264.421875	1.067624	0.005643	49
4985.367552	264.343018	1.069276	0.006168	51
4987.481600	264.355743	1.068208	0.005884	53
4989.598720	264.385254	1.068611	0.005849	55
4991.714816	264.349243	1.069134	0.005719	57
4993.830400	264.331940	1.069033	0.005770	59
4995.946496	264.363403	1.068878	0.005309	61
4998.062080	264.334229	1.068332	0.005807	63
5000.179200	264.316315	1.067835	0.005855	65
5002.294784	264.308197	1.068270	0.005728	67
5004.410368	264.324341	1.068133	0.005593	69
5006.526464	264.287964	1.067783	0.005736	71
5008.642560	264.284088	1.067816	0.005693	73
5010.759168	264.299530	1.068496	0.005808	75
5012.875264	264.261536	1.068091	0.005651	77
5014.990848	264.293549	1.066607	0.005606	79
5017.106944	264.290924	1.066700	0.005674	81
5019.223552	264.268250	1.066088	0.005760	83
5021.339648	264.255524	1.065360	0.005737	85
5023.454720	264.238251	1.064897	0.005768	87
5025.571328	264.255127	1.065122	0.005705	89
5027.687424	264.259613	1.064669	0.005592	91
5029.803520	264.266510	1.065870	0.005578	93
5031.919104	264.250336	1.066072	0.005667	95
5034.035200	264.235657	1.066329	0.005535	97
5036.151808	264.248077	1.066465	0.005386	99
5038.267904	264.245850	1.066511	0.005380	101
5040.383488	264.231720	1.065812	0.005329	103
5042.499584	264.216461	1.065925	0.005482	105
5044.615680	264.199768	1.065726	0.005329	107
5046.731776	264.152649	1.065881	0.005583	109
5048.847872	264.186890	1.066155	0.005495	111
5050.963968	264.187531	1.066661	0.005184	113
5053.080576	264.155518	1.066367	0.005289	115
5055.196672	264.144806	1.066635	0.005423	117
5057.311744	264.157532	1.066833	0.005407	119
5059.428864	264.142822	1.066897	0.005432	121
5061.544960	264.131958	1.067590	0.005521	123
5063.661056	264.137024	1.067636	0.005253	125
5065.776128	264.126068	1.067211	0.005163	127
5067.892224	264.126678	1.067892	0.005225	129
5070.008320	264.111053	1.068146	0.005517	131
5072.124928	264.131134	1.067747	0.005447	133
5074.240512	264.104706	1.069003	0.005453	135
5076.356608	264.105865	1.069675	0.005382	137
5078.472704	264.102844	1.069907	0.005224	139
5080.588288	264.072357	1.068268	0.005227	141
5082.704896	264.096191	1.069464	0.005344	143
5084.820480	264.096466	1.068097	0.005274	145
5086.937088	264.097443	1.067771	0.005273	147
5089.053184	264.103333	1.067978	0.005407	149
5091.169280	264.061432	1.069754	0.005584	151
5093.284864	264.038696	1.069450	0.005711	153
5095.401472	264.042450	1.069612	0.005622	155
5097.517056	264.059326	1.069496	0.005529	157
5099.633152	264.043365	1.069794	0.005735	159
5101.749248	264.027283	1.069364	0.005716	161
5103.865344	264.039764	1.069574	0.005956	163
5105.981440	264.012390	1.069609	0.005812	165
5108.097536	264.025574	1.068963	0.005836	167
5110.213632	264.007263	1.069658	0.005926	169
5112.329728	264.005341	1.068747	0.005992	171
5114.445824	263.998322	1.068239	0.005859	173
5116.561920	263.993469	1.068522	0.005939	175
5118.678016	263.987579	1.068417	0.005837	177
5120.794112	263.973969	1.068251	0.005706	179
5122.909696	263.943939	1.068025	0.005784	181
5125.025792	263.986206	1.068129	0.005578	183
5127.142400	263.965820	1.068143	0.005754	185
5129.258496	263.951660	1.067554	0.005473	187
5131.373568	263.958771	1.067408	0.005478	189
5133.489664	263.962555	1.069205	0.005511	191
5135.606784	263.964386	1.069276	0.005474	193
5137.722368	263.969299	1.067924	0.005457	195
5139.837952	263.954010	1.068457	0.005558	197
5141.954560	263.941772	1.068833	0.005580	199
5144.070144	263.915985	1.068057	0.005407	201
5146.186240	263.920135	1.069103	0.005097	203
5148.302336	263.929962	1.068987	0.005186	205
5150.418432	263.916107	1.069607	0.005160	207
5152.534016	263.911530	1.068540	0.005103	209
5154.650112	263.916016	1.069940	0.005280	211
5156.766720	263.908844	1.070246	0.005247	213
5158.882816	263.880585	1.070237	0.005377	215
5160.998400	263.879456	1.070537	0.005213	217
5163.114496	263.891846	1.069874	0.005184	219
5165.231104	263.874451	1.068873	0.005203	221
5167.346688	263.892609	1.068343	0.004972	223
5169.462784	263.868683	1.069565	0.005129	225
5171.578880	263.853729	1.069782	0.004880	227
5173.694976	263.874237	1.068593	0.005055	229
5175.811072	263.814484	1.069248	0.005416	231
5177.927680	263.854523	1.069117	0.004978	233
5180.042752	263.850372	1.068065	0.005810	235
5182.158336	263.927429	1.068367	0.005240	237
5184.275456	263.833344	1.068315	0.004939	239
5186.391040	263.814270	1.067415	0.004819	241
5188.506624	263.797943	1.067712	0.004979	243
5190.623232	263.837280	1.068509	0.004740	245
5192.739328	263.794128	1.068425	0.004839	247
5194.854912	263.811279	1.067561	0.004634	249
5196.971008	263.800476	1.067650	0.004911	251
5199.088128	263.775879	1.067366	0.004864	253
5201.203200	263.814514	1.067006	0.004764	255
5203.319296	263.820374	1.068463	0.004778	1
5205.435392	263.783081	1.068004	0.004889	3
5207.551488	263.797150	1.068354	0.004877	5
5209.667584	263.771759	1.066739	0.004867	7
5211.784192	263.789520	1.066637	0.005047	9
5213.899264	263.774261	1.067294	0.005015	11
5216.015872	263.755493	1.067478	0.004887	13
5218.131456	263.752228	1.067731	0.005015	15
5220.248064	263.741821	1.066545	0.005117	17
5222.363648	263.756775	1.066158	0.005140	19
5224.479744	263.733795	1.066665	0.005327	21
5226.595840	263.740173	1.067835	0.005429	23
5228.712448	263.732880	1.069077	0.005456	25
5230.828032	263.692230	1.068129	0.005473	27
5232.944128	263.705231	1.067418	0.005616	29
5235.060736	263.712677	1.067696	0.005503	31
5237.176320	263.716675	1.067145	0.005758	33
5239.292416	263.715942	1.068216	0.005518	35
5241.408512	263.692535	1.068752	0.005844	37
5243.525120	263.699341	1.069091	0.005676	39
5245.640192	263.658997	1.068796	0.005708	41
5247.756800	263.687805	1.069601	0.005667	43
5249.872896	263.680450	1.069756	0.005695	45
5251.988480	263.668732	1.069741	0.005690	47
5254.104576	263.651367	1.069652	0.005612	49
5256.220672	263.699829	1.069852	0.005830	51
5258.336768	263.649719	1.070731	0.005747	53
5260.452864	263.647430	1.071048	0.005859	55
5262.568448	263.648224	1.070645	0.005973	57
5264.684544	263.660034	1.069302	0.005891	59
5266.801152	263.640381	1.069495	0.005958	61
5268.916224	263.638733	1.068483	0.005867	63
5271.032320	263.621582	1.068271	0.005839	65
5273.148928	263.619476	1.067956	0.005752	67
5275.264512	263.621643	1.067672	0.005889	69
5277.381120	263.617065	1.068264	0.005878	71
5279.497216	263.606232	1.069080	0.005969	73
5281.613312	263.575073	1.069400	0.005760	75
5283.729408	263.578796	1.068839	0.005615	77
5285.846016	263.574005	1.068924	0.005709	79
5287.961600	263.568817	1.067825	0.005521	81
5290.077184	263.559814	1.068065	0.005796	83
5292.193792	263.536865	1.067259	0.005677	85
5294.309376	263.525879	1.066863	0.005450	87
5296.425472	263.566101	1.067337	0.005426	89
5298.541568	263.568817	1.067730	0.005439	91
5300.657664	263.530334	1.067536	0.005518	93
5302.773760	263.565918	1.068521	0.005568	95
5304.889856	263.541595	1.069645	0.005579	97
5307.005952	263.552124	1.068538	0.005558	99
5309.122048	263.539276	1.068374	0.005391	101
5311.238144	263.537384	1.068544	0.005319	103
5313.354752	263.567291	1.068926	0.005304	105
5315.469824	263.529419	1.067894	0.005292	107
5317.585920	263.539429	1.068564	0.005287	109
5319.703040	263.510284	1.068868	0.005191	111
5321.818624	263.521484	1.068720	0.005273	113
5323.934208	263.524445	1.068563	0.005244	115
5326.050816	263.506927	1.068877	0.005245	117
5328.166400	263.484253	1.068721	0.005332	119
5330.283008	263.465729	1.068420	0.005318	121
5332.398080	263.485779	1.066743	0.005227	123
5334.515200	263.491547	1.067422	0.005384	125
5336.631296	263.464203	1.067444	0.005409	127
5338.747904	263.462189	1.067157	0.005396	129
5340.864512	263.468170	1.069054	0.005735	131
5342.979072	263.439697	1.067901	0.005512	133
5345.096192	263.435669	1.068742	0.005631	135
5347.211264	263.447510	1.068487	0.005673	137
5349.327872	263.433136	1.069703	0.005614	139
5351.443968	263.440674	1.069687	0.005804	141
5353.559552	263.447083	1.068825	0.005722	143
5355.675648	263.435516	1.068744	0.005578	145
5357.792256	263.465576	1.069836	0.005675	147
5359.907840	263.439240	1.069754	0.005952	149
5362.023936	263.395203	1.069466	0.005982	151
5364.140032	263.429169	1.069899	0.005849	153
5366.256128	263.409088	1.069549	0.005913	155
5368.371712	263.442810	1.068967	0.005838	157
5370.487808	263.421997	1.069783	0.006033	159
5372.603904	263.420013	1.069704	0.005832	161
5374.720000	263.417847	1.069237	0.005735	163
5376.835584	263.417053	1.069522	0.005748	165
5378.952192	263.419067	1.069376	0.005815	167
5381.068288	263.414337	1.069234	0.006514	169
5383.183872	263.392914	1.067726	0.005607	171
5385.299968	263.397736	1.067596	0.005711	173
5387.416576	263.359406	1.066955	0.005806	175
5389.532672	263.371063	1.066126	0.005754	177
5391.648256	263.350128	1.066893	0.005728	179
5393.764864	263.360107	1.067431	0.005690	181
5395.881472	263.331146	1.067302	0.005665	183
5397.997056	263.337067	1.066648	0.005830	185
5400.113152	263.313660	1.065727	0.005836	187
5402.229248	263.321930	1.067477	0.005810	189
5404.345856	263.318481	1.067842	0.005956	191
5406.461440	263.311859	1.068046	0.005977	193
5408.577536	263.317139	1.068709	0.005813	195
5410.694144	263.296783	1.068304	0.005801	197
5412.810240	263.311707	1.068254	0.005660	199
5414.925824	263.315399	1.067678	0.005655	201
5417.041408	263.310913	1.065998	0.005755	203
5419.158016	263.315399	1.066355	0.005882	205
5421.274112	263.327667	1.066313	0.005796	207
5423.390208	263.326752	1.066089	0.005904	209
5425.505792	263.318237	1.067807	0.005814	211
5427.621888	263.316345	1.067918	0.005703	213
5429.738496	263.298401	1.068106	0.005836	215
5431.853568	263.290710	1.067877	0.005879	217
5433.969664	263.288300	1.068995	0.005838	219
5436.086272	263.273529	1.068684	0.005814	221
5438.201856	263.268127	1.069121	0.005794	223
5440.317952	263.246124	1.068994	0.005755	225
5442.434048	263.253387	1.069566	0.005638	227
5444.550144	263.248383	1.068590	0.005835	229
5446.666240	263.229065	1.067764	0.005862	231
5448.782336	263.243561	1.066960	0.005794	233
5450.898432	263.212402	1.067123	0.005638	235
5453.015040	263.227051	1.067203	0.005775	237
5455.131136	263.164886	1.068040	0.005689	239
5457.246208	263.204742	1.067201	0.005554	241
5459.362816	263.199066	1.066843	0.005657	243
5461.480448	263.169952	1.068972	0.005694	245
5463.595008	263.189758	1.068064	0.005568	247
5465.710592	263.184235	1.067948	0.005458	249
5467.826688	263.161285	1.068769	0.005545	251
5469.943296	263.200104	1.068865	0.005452	253
5472.058880	263.175873	1.067766	0.005226	255
5474.175488	263.178986	1.068179	0.005236	1
5476.291072	263.172455	1.067060	0.005320	3
5478.408192	263.161346	1.067245	0.005419	5
5480.524288	263.181671	1.065629	0.005309	7
5482.639360	263.182129	1.066775	0.005340	9
5484.755456	263.155975	1.065503	0.005273	11
5486.871552	263.165009	1.065888	0.005333	13
5488.988160	263.148499	1.065953	0.005387	15
5491.103232	263.135864	1.065553	0.005576	17
5493.219328	263.138214	1.065237	0.005388	19
5495.334912	263.132202	1.066674	0.005415	21
5497.451520	263.141418	1.067218	0.005368	23
5499.567616	263.099915	1.066354	0.005572	25
5501.683712	263.110199	1.066999	0.005564	27
5503.799808	263.101257	1.066366	0.005587	29
5505.916416	263.090881	1.067082	0.005699	31
5508.032000	263.092712	1.066432	0.005864	33
5510.148096	263.075409	1.067109	0.005932	35
5512.264192	263.059174	1.066361	0.005887	37
5514.380800	263.074402	1.066999	0.006060	39
5516.496384	263.058380	1.067154	0.006035	41
5518.612480	263.073303	1.067452	0.005927	43
5520.728576	263.052094	1.067145	0.005947	45
5522.845184	263.062042	1.067029	0.006029	47
5524.960768	263.052155	1.066733	0.006038	49
5527.076864	263.052612	1.067620	0.006098	51
5529.192448	263.041504	1.067505	0.006028	53
5531.309056	263.050720	1.067952	0.006162	55
5533.425152	263.015228	1.068006	0.006091	57
5535.541248	263.080078	1.068252	0.005923	59
5537.656832	263.038452	1.070323	0.006095	61
5539.772928	263.032196	1.069789	0.006295	63
5541.889536	263.021759	1.068663	0.005986	65
5544.004096	262.989685	1.067633	0.006093	67
5546.120192	263.037445	1.068181	0.005953	69
5548.237824	263.003601	1.068782	0.005788	71
5550.353408	263.018890	1.068483	0.005742	73
5552.468992	262.991425	1.068312	0.005730	75
5554.584576	263.005554	1.067170	0.005669	77
5556.701184	262.965607	1.066743	0.005943	79
5558.817280	262.970398	1.065832	0.005720	81
5560.933376	262.968231	1.066565	0.005793	83
5563.049472	262.957062	1.066251	0.005732	85
5565.165568	262.964722	1.066934	0.005820	87
5567.281664	262.927979	1.067431	0.005829	89
5569.397760	262.929321	1.068025	0.005779	91
5571.513856	262.938507	1.067610	0.005879	93
5573.629952	262.929840	1.067902	0.005833	95
5575.746048	262.920410	1.067955	0.005727	97
5577.862144	262.931061	1.068541	0.005622	99
5579.978240	262.909393	1.068453	0.005663	101
5582.093824	262.941711	1.068662	0.005565	103
5584.209920	262.935760	1.068667	0.005738	105
5586.326528	262.939819	1.068816	0.005800	107
5588.442112	262.915009	1.068002	0.005884	109
5590.558208	262.913544	1.067296	0.005962	111
5592.673792	262.929840	1.067489	0.005752	113
5594.790400	262.933441	1.068142	0.005650	115
5596.905984	262.935059	1.067473	0.005667	117
5599.022080	262.897888	1.067132	0.005621	119
5601.138688	262.903168	1.066860	0.005675	121
5603.254272	262.886444	1.067998	0.005558	123
5605.369856	262.862823	1.069119	0.005607	125
5607.485952	262.866089	1.070010	0.005573	127
5609.602560	262.850647	1.069641	0.005576	129
5611.718144	262.842560	1.070078	0.005475	131
5613.833728	262.836273	1.069839	0.005370	133
5615.950848	262.843567	1.069894	0.005367	135
5618.067456	262.837524	1.070433	0.005372	137
5620.182528	262.803558	1.070421	0.005319	139
5622.298624	262.814392	1.070528	0.005212	141
5624.415232	262.831879	1.070531	0.005345	143
5626.531328	262.816681	1.070118	0.005549	145
5628.646912	262.829712	1.069977	0.005448	147
5630.763008	262.806366	1.070097	0.005596	149
5632.879104	262.799347	1.070348	0.005622	151
5634.995200	262.811493	1.069809	0.005579	153
5637.111296	262.819031	1.069019	0.005571	155
5639.227392	262.813965	1.069185	0.005612	157
5641.344000	262.830200	1.068585	0.005517	159
5643.459584	262.814087	1.069039	0.005573	161
5645.575168	262.792969	1.069314	0.005558	163
5647.691264	262.807587	1.068919	0.005434	165
5649.807872	262.779602	1.069418	0.005545	167
5651.923968	262.816101	1.069637	0.005441	169
5654.039040	262.804504	1.069242	0.005435	171
5656.155648	262.758759	1.068212	0.005421	173
5658.272768	262.794922	1.067666	0.005528	175
5660.387328	262.792084	1.067036	0.005090	177
5662.504448	262.730194	1.066695	0.005454	179
5664.620032	262.734802	1.066168	0.005390	181
5666.736128	262.749847	1.067691	0.005331	183
5668.852224	262.704468	1.067688	0.005457	185
5670.967808	262.727997	1.068204	0.005503	187
5673.084928	262.719727	1.067888	0.005660	189
5675.200512	262.704742	1.065869	0.005350	191
5677.316096	262.704681	1.066720	0.005645	193
5679.432704	262.708435	1.067239	0.005674	195
5681.548800	262.702759	1.067052	0.005548	197
5683.664896	262.717163	1.066240	0.005556	199
5685.780992	262.685028	1.066879	0.005621	201
5687.897088	262.702301	1.067118	0.005371	203
5690.013184	262.710510	1.066581	0.005518	205
5692.128768	262.705566	1.067027	0.005411	207
5694.244864	262.701141	1.067300	0.005480	209
5696.360960	262.699371	1.067647	0.005581	211
5698.477056	262.694702	1.066202	0.005310	213
5700.593152	262.693878	1.065763	0.005337	215
5702.709248	262.675537	1.067087	0.005204	217
5704.824832	262.688843	1.067818	0.005302	219
5706.940416	262.670288	1.067693	0.005258	221
5709.057024	262.667786	1.068359	0.005495	223
5711.173120	262.631622	1.067407	0.005421	225
5713.288704	262.643555	1.066809	0.005242	227
5715.404800	262.662445	1.067366	0.005327	229
5717.521920	262.624237	1.067371	0.005478	231
5719.637504	262.622589	1.067394	0.005597	233
5721.753088	262.646149	1.067232	0.005694	235
5723.869696	262.600647	1.068017	0.005625	237
5725.985792	262.601501	1.068123	0.005550	239
5728.101888	262.578888	1.068534	0.005624	241
5730.217472	262.590729	1.067237	0.005524	243
5732.334080	262.592804	1.067776	0.005719	245
5734.450688	262.583466	1.067761	0.005842	247
5736.565760	262.583130	1.066986	0.005675	249
5738.681856	262.590363	1.067532	0.005746	251
5740.798464	262.569092	1.067201	0.005807	253
5742.914560	262.588501	1.066706	0.005645	255
5745.030144	262.577667	1.067140	0.005702	1
5747.146240	262.569672	1.067515	0.005777	3
5749.262336	262.589844	1.067789	0.005592	5
5751.378432	262.584320	1.068197	0.005725	7
5753.494016	262.542023	1.066765	0.005709	9
5755.610112	262.555725	1.066064	0.005490	11
5757.726208	262.558014	1.067914	0.005555	13
5759.842304	262.542847	1.066877	0.005749	15
5761.958400	262.533386	1.066626	0.005501	17
5764.073984	262.559631	1.067188	0.005581	19
5766.190080	262.525391	1.068125	0.005635	21
5768.306688	262.514557	1.067995	0.005794	23
5770.422272	262.475647	1.066854	0.005874	25
5772.538368	262.532959	1.066007	0.005596	27
5774.654464	262.495819	1.066122	0.005909	29
5776.770560	262.491150	1.066720	0.005786	31
5778.886656	262.466614	1.067202	0.005814	33
5781.002240	262.479309	1.067639	0.005917	35
5783.118848	262.490326	1.069110	0.005968	37
5785.234944	262.452972	1.069601	0.005927	39
5787.351040	262.451721	1.069183	0.005756	41
5789.467136	262.462036	1.068646	0.005609	43
5791.582720	262.450012	1.068641	0.005651	45
5793.699328	262.463348	1.069797	0.005744	47
5795.814912	262.499847	1.070208	0.005587	49
5797.931520	262.445526	1.071010	0.005629	51
5800.047616	262.454071	1.070109	0.005406	53
5802.163200	262.454468	1.070538	0.005554	55
5804.278784	262.453430	1.071445	0.005311	57
5806.395392	262.417084	1.071636	0.005709	59
5808.511488	262.425079	1.070665	0.005812	61
5810.627072	262.430298	1.071117	0.005603	63
5812.743168	262.436188	1.071140	0.005899	65
5814.859776	262.424805	1.070831	0.005788	67
5816.975872	262.421692	1.070213	0.005728	69
5819.091456	262.416748	1.068222	0.005549	71
5821.207040	262.411316	1.067782	0.005598	73
5823.323648	262.401672	1.066745	0.005712	75
5825.439744	262.384369	1.066497	0.005697	77
5827.555840	262.375610	1.067845	0.005757	79
5829.671424	262.363831	1.068778	0.005492	81
5831.787520	262.342834	1.068995	0.005480	83
5833.904128	262.328461	1.068532	0.005570	85
5836.020224	262.341614	1.068255	0.005469	87
5838.136320	262.339294	1.068087	0.005320	89
5840.252416	262.348846	1.069188	0.005397	91
5842.368512	262.329803	1.068673	0.005513	93
5844.484608	262.329529	1.068586	0.005342	95
5846.600704	262.329681	1.069350	0.005385	97
5848.716800	262.333344	1.069056	0.005230	99
5850.832384	262.358124	1.069722	0.005480	101
5852.948480	262.316467	1.069672	0.005672	103
5855.064064	262.323761	1.069211	0.005575	105
5857.180160	262.314331	1.070313	0.005489	107
5859.296256	262.309296	1.070164	0.005545	109
5861.412352	262.342041	1.069994	0.005590	111
5863.528448	262.311981	1.070307	0.005802	113
5865.644032	262.309479	1.070223	0.005714	115
5867.760128	262.293518	1.070033	0.005777	117
5869.876224	262.288666	1.068878	0.005549	119
5871.992320	262.276062	1.069133	0.005642	121
5874.108416	262.267639	1.068112	0.005644	123
5876.224512	262.260864	1.067784	0.005647	125
5878.340096	262.252350	1.067852	0.005574	127
5880.457216	262.248932	1.068030	0.005608	129
5882.573312	262.233276	1.066966	0.005436	131
5884.688896	262.215820	1.066675	0.005439	133
5886.804480	262.204376	1.066987	0.005438	135
5888.921088	262.218262	1.067038	0.005367	137
5891.037696	262.203461	1.066212	0.005446	139
5893.153280	262.196259	1.065081	0.005127	141
5895.269888	262.205597	1.066446	0.005157	143
5897.385472	262.206482	1.066904	0.005229	145
5899.501568	262.206970	1.067042	0.005340	147
5901.618176	262.193542	1.068133	0.005151	149
5903.734272	262.224976	1.067921	0.005203	151
5905.849344	262.205719	1.067982	0.005350	153
5907.965440	262.210175	1.067811	0.005361	155
5910.082048	262.194946	1.066993	0.005264	157
5912.197632	262.195129	1.066382	0.005248	159
5914.313728	262.181000	1.066758	0.005228	161
5916.429312	262.199707	1.066181	0.005211	163
5918.545408	262.199402	1.065701	0.005158	165
5920.661504	262.178558	1.067101	0.005288	167
5922.777600	262.141968	1.067021	0.005167	169
5924.893696	262.178009	1.066871	0.005029	171
5927.009792	262.134552	1.067057	0.005155	173
5929.125376	262.132507	1.067576	0.005019	175
5931.241472	262.120178	1.068461	0.004934	177
5933.357568	262.123169	1.069018	0.005070	179
5935.474176	262.105713	1.069762	0.005133	181
5937.590272	262.104889	1.069228	0.005184	183
5939.706368	262.081146	1.069494	0.005253	185
5941.821952	262.083893	1.068608	0.005179	187
5943.938560	262.079895	1.068836	0.005291	189
5946.054656	262.068665	1.069023	0.005281	191
5948.170240	262.091553	1.068596	0.005132	193
5950.286336	262.061859	1.068207	0.005334	195
5952.402944	262.079529	1.068621	0.005289	197
5954.519040	262.060272	1.067403	0.005185	199
5956.634624	262.048065	1.066168	0.004996	201
5958.751232	262.054138	1.066772	0.004956	203
5960.866816	262.059418	1.066139	0.005191	205
5962.982912	262.023193	1.066658	0.005199	207
5965.099008	262.049988	1.065707	0.005116	209
5967.215104	262.044098	1.066104	0.005234	211
5969.331200	262.058685	1.066984	0.005089	213
5971.446784	262.057068	1.068519	0.005040	215
5973.562368	262.062103	1.068552	0.005154	217
5975.678976	262.045380	1.068120	0.005137	219
5977.794560	262.017609	1.067600	0.005173	221
5979.911168	262.012451	1.067181	0.005229	223
5982.026752	261.990387	1.067412	0.005172	225
5984.143360	262.029785	1.067826	0.005087	227
5986.258432	262.019073	1.068477	0.005221	229
5988.375040	261.987915	1.068624	0.005354	231
5990.490624	261.997803	1.067907	0.005352	233
5992.607744	261.968689	1.069258	0.005434	235
5994.723840	261.952423	1.068675	0.005322	237
5996.839424	261.952362	1.068048	0.005462	239
5998.955008	261.950165	1.068263	0.005464	241
6001.071616	261.942322	1.067589	0.005557	243
6003.187712	261.952179	1.068732	0.005537	245
6005.303808	261.958984	1.069752	0.005406	247
6007.419392	261.937256	1.068959	0.005295	249
6009.535488	261.947906	1.069644	0.005358	251
6011.651584	261.953613	1.068985	0.005376	253
6013.767680	261.935852	1.068296	0.005444	255
6015.883776	261.948547	1.067029	0.005254	1
6017.999872	261.949432	1.066775	0.005415	3
6020.115456	261.930786	1.066242	0.005272	5
6022.231552	261.934479	1.066149	0.005363	7
6024.347648	261.905609	1.065279	0.005518	9
6026.463232	261.925049	1.065069	0.005369	11
6028.579328	261.938202	1.065844	0.005060	13
6030.695936	261.904114	1.066742	0.005150	15
6032.812032	261.923370	1.067330	0.005083	17
6034.927104	261.903076	1.066747	0.005224	19
6037.043200	261.881409	1.067424	0.005280	21
6039.159808	261.881836	1.067710	0.005269	23
6041.276416	261.873108	1.068847	0.005225	25
6043.392512	261.872894	1.068527	0.005133	27
6045.508096	261.847839	1.067648	0.005249	29
6047.623680	261.875977	1.068042	0.005309	31
6049.740288	261.878693	1.069944	0.005352	33
6051.856384	261.860840	1.070265	0.005386	35
6053.971968	261.844269	1.069635	0.005338	37
6056.088064	261.842621	1.070676	0.005520	39
6058.203648	261.860107	1.071233	0.005529	41
6060.320256	261.845612	1.070693	0.005645	43
6062.435840	261.831055	1.070830	0.005578	45
6064.551936	261.824921	1.070931	0.005584	47
6066.667520	261.863953	1.071345	0.005831	49
6068.783616	261.823364	1.070544	0.005710	51
6070.899712	261.828003	1.071209	0.005680	53
6073.015808	261.830414	1.070962	0.005646	55
6075.131904	261.820282	1.070526	0.005708	57
6077.247488	261.815796	1.069136	0.005533	59
6079.364096	261.788177	1.068413	0.005500	61
6081.479168	261.785126	1.068262	0.005497	63
6083.595264	261.768921	1.067964	0.005380	65
6085.711872	261.778534	1.067881	0.005487	67
6087.828480	261.756042	1.067801	0.005543	69
6089.944576	261.752960	1.067836	0.005402	71
6092.060160	261.737793	1.068631	0.005502	73
6094.175744	261.715942	1.068366	0.005577	75
6096.292352	261.730713	1.067648	0.005692	77
6098.407936	261.705780	1.066577	0.005522	79
6100.524032	261.725830	1.065735	0.005394	81
6102.641152	261.724823	1.065668	0.005429	83
6104.756736	261.725616	1.066133	0.005358	85
6106.872320	261.728912	1.066114	0.005434	87
6108.988416	261.732727	1.067490	0.005420	89
6111.105024	261.718811	1.067761	0.005600	91
6113.220608	261.718475	1.067954	0.005314	93
6115.336192	261.725494	1.067601	0.005371	95
6117.452800	261.712616	1.067949	0.005522	97
6119.568384	261.721405	1.068317	0.005779	99
6121.684992	261.710480	1.068928	0.005812	101
6123.800064	261.743439	1.068614	0.005633	103
6125.916672	261.702454	1.068553	0.005501	105
6128.032768	261.681915	1.068097	0.005762	107
6130.148864	261.704620	1.067913	0.005464	109
6132.264448	261.686340	1.068422	0.005355	111
6134.380032	261.689606	1.067754	0.005618	113
6136.496640	261.666809	1.067025	0.005616	115
6138.612224	261.655548	1.066711	0.005488	117
6140.728832	261.639282	1.066826	0.005557	119
6142.844416	261.628387	1.066550	0.005364	121
6144.960512	261.629333	1.067939	0.005510	123
6147.076608	261.611603	1.067636	0.005455	125
6149.193728	261.555511	1.068363	0.005503	127
