crossing time (s)	slope (V/s)	crossing number
7729.852841	10.832175	7272
7730.866511	10.410813	7273
7731.943433	11.086451	7274
7732.958657	11.161906	7275
7734.035240	11.016801	7276
7735.050363	10.896769	7277
7736.125561	10.826336	7278
7737.142652	10.996819	7279
7738.216533	10.844595	7280
7739.232652	11.013952	7281
7740.308164	10.986630	7282
7741.322544	10.942418	7283
7742.399911	11.003396	7284
7743.414557	10.978684	7285
7744.489101	10.964046	7286
7745.504233	10.945169	7287
7746.581962	11.113336	7288
7747.596947	10.964273	7289
7748.671915	10.787497	7290
7749.687950	10.887099	7291
7750.760857	10.864578	7292
7751.776115	10.959151	7293
7752.854288	10.831211	7294
7753.869464	10.899547	7295
7754.943173	11.136441	7296
7755.959702	11.026417	7297
7757.035544	10.659571	7298
7758.050704	10.987855	7299
7759.126857	10.839241	7300
7760.141702	10.911162	7301
7761.216806	11.055401	7302
7762.231474	11.122638	7303
7763.307747	10.816482	7304
7764.324032	10.962603	7305
7765.398371	10.931904	7306
7766.413651	10.946056	7307
7767.489742	10.772310	7308
7768.505862	11.188085	7309
7769.579673	10.930614	7310
7770.595642	10.969296	7311
7771.670916	10.889573	7312
7772.687962	10.967000	7313
7773.761337	10.811524	7314
7774.778202	10.802380	7315
7775.851701	10.880476	7316
7776.867011	10.972453	7317
7777.943872	10.793613	7318
7778.962361	10.860983	7319
7780.032513	10.888136	7320
7781.050776	10.904079	7321
7782.126753	10.915868	7322
7783.142314	11.005651	7323
7784.216501	10.946002	7324
7785.232131	10.799089	7325
7786.306993	10.804352	7326
7787.323502	10.955561	7327
7788.398386	10.815862	7328
7789.416298	10.808277	7329
7790.488238	10.956233	7330
7791.504118	11.046641	7331
7792.580767	10.843396	7332
7793.596003	10.964906	7333
7794.670339	10.916300	7334
7795.685540	10.884493	7335
7796.762301	10.975950	7336
7797.778189	11.028080	7337
7798.851980	10.815367	7338
7799.868356	11.008061	7339
7800.943688	10.900111	7340
7801.957556	10.974967	7341
7803.035943	10.978972	7342
7804.050060	10.977503	7343
7805.124448	10.876469	7344
7806.140648	10.907713	7345
7807.218839	10.996982	7346
7808.231948	11.105479	7347
7809.307020	10.938246	7348
7810.321862	10.824406	7349
7811.399455	10.842616	7350
7812.414964	11.113347	7351
7813.488058	10.912418	7352
7814.504881	10.913435	7353
7815.581343	10.913281	7354
7816.595561	10.993053	7355
7817.671091	10.825132	7356
7818.686356	10.908159	7357
7819.761952	10.828972	7358
7820.777237	10.941038	7359
7821.852598	10.790834	7360
7822.869232	10.869225	7361
7823.944272	10.915665	7362
7824.958628	10.979937	7363
7826.034739	10.670508	7364
7827.051985	10.851819	7365
7828.124059	11.131551	7366
7829.139727	11.047156	7367
7830.217156	10.775968	7368
7831.235282	10.961223	7369
7832.305510	11.014884	7370
7833.322022	10.957744	7371
7834.398491	10.815388	7372
7835.416681	10.988476	7373
7836.488317	10.948053	7374
7837.504464	10.979309	7375
7838.579883	10.695958	7376
7839.597145	10.784753	7377
7840.670085	10.954193	7378
7841.686569	10.964436	7379
7842.763248	10.908172	7380
7843.777910	10.912721	7381
7844.851312	10.935664	7382
7845.867689	11.358316	7383
7846.942965	10.399614	7384
7847.960008	10.645331	7385
7849.033001	10.724872	7386
7850.048919	11.088173	7387
7851.125606	11.069822	7388
7852.140141	11.059235	7389
7853.214514	10.871370	7390
7854.232982	10.796583	7391
7855.308033	10.963161	7392
7856.322148	10.803042	7393
7857.398870	10.879139	7394
7858.412612	10.891406	7395
7859.488682	10.879403	7396
7860.504524	11.024052	7397
7861.578909	10.756714	7398
7862.595874	10.861639	7399
7863.671317	10.955817	7400
7864.686819	10.888535	7401
7865.760511	10.894055	7402
7866.777473	10.882770	7403
7867.854236	10.933902	7404
7868.869377	10.864699	7405
7869.943598	10.924205	7406
7870.958241	10.943131	7407
7872.034522	10.944862	7408
7873.050192	10.942753	7409
7874.125243	10.987134	7410
7875.141023	10.975838	7411
7876.216158	10.804673	7412
7877.232330	10.862335	7413
7878.307116	10.800217	7414
7879.321300	10.824363	7415
7880.398396	10.853876	7416
7881.415265	10.994584	7417
7882.485915	10.906329	7418
7883.503403	10.825048	7419
7884.581837	10.868127	7420
7885.596103	10.949775	7421
7886.669140	10.905105	7422
7887.684988	10.786883	7423
7888.761682	10.902030	7424
7889.779478	11.061651	7425
7890.852301	10.903747	7426
7891.868450	10.838968	7427
7892.944086	10.861220	7428
7893.959449	11.062541	7429
7895.034330	10.922759	7430
7896.050492	10.910263	7431
7897.126067	10.979783	7432
7898.141867	11.097564	7433
7899.216208	10.960599	7434
7900.231401	10.756931	7435
7901.308593	10.895745	7436
7902.323558	10.982653	7437
7903.398020	10.924417	7438
7904.414528	10.821964	7439
7905.488105	10.850969	7440
7906.503719	10.925242	7441
7907.580231	10.948377	7442
7908.596302	10.860809	7443
7909.669598	10.859879	7444
7910.685566	10.847051	7445
7911.762725	10.659439	7446
7912.778213	10.882009	7447
7913.849057	10.937849	7448
7914.868946	10.717051	7449
7915.943426	10.899944	7450
7916.960773	10.998700	7451
7918.034477	10.907036	7452
7919.049005	10.827356	7453
7920.125514	10.866605	7454
7921.143166	10.842769	7455
7922.216682	11.003790	7456
7923.231980	10.894174	7457
7924.308940	10.871471	7458
7925.323442	10.874715	7459
7926.397309	11.028703	7460
7927.413225	11.049484	7461
7928.489421	10.720306	7462
7929.505378	10.892479	7463
7930.580742	10.922946	7464
7931.595856	10.994335	7465
7932.670901	10.918864	7466
7933.687189	10.907235	7467
7934.761086	10.875019	7468
7935.776426	10.870513	7469
7936.852775	10.764999	7470
7937.869484	10.817117	7471
7938.941667	10.912093	7472
7939.958380	10.859920	7473
7941.035322	10.862773	7474
7942.051569	10.897409	7475
7943.123019	10.987446	7476
7944.140796	10.927323	7477
7945.216070	10.858537	7478
7946.232750	10.807645	7479
7947.306231	10.892517	7480
7948.323175	10.816356	7481
7949.395410	11.010788	7482
7950.413486	11.037386	7483
7951.489001	10.888011	7484
7952.505410	10.422777	7485
7953.579328	10.762659	7486
7954.597389	10.966892	7487
7955.670788	10.927867	7488
7956.686308	10.926423	7489
7957.760406	10.869649	7490
7958.777487	10.954525	7491
7959.853117	10.672009	7492
7960.869472	10.868682	7493
7961.941927	11.040516	7494
7962.957556	11.006020	7495
7964.036130	10.881717	7496
7965.052554	10.757703	7497
7966.125716	10.882273	7498
7967.141009	10.985760	7499
7968.215520	10.919458	7500
7969.231859	10.786067	7501
7970.307269	10.725481	7502
7971.321831	10.760777	7503
7972.397480	10.973516	7504
7973.413827	11.011629	7505
7974.489526	10.977427	7506
7975.502680	10.895875	7507
7976.579820	10.761239	7508
7977.596776	11.106193	7509
7978.668475	11.064114	7510
7979.685879	10.880930	7511
7980.761112	10.610147	7512
7981.778908	11.054221	7513
7982.854102	10.876459	7514
7983.866676	11.054474	7515
7984.939565	10.829028	7516
7985.957678	10.970151	7517
7987.036223	11.375601	7518
7988.049869	11.043509	7519
7989.123528	10.843019	7520
7990.141693	11.085723	7521
7991.213511	10.568500	7522
7992.233614	10.819252	7523
7993.305371	10.901246	7524
7994.323146	10.857530	7525
7995.399538	10.896646	7526
7996.416043	10.955690	7527
7997.488523	10.815975	7528
7998.504359	10.750363	7529
7999.580438	10.918944	7530
8000.597181	10.946902	7531
8001.669568	11.029759	7532
8002.685485	10.776296	7533
8003.762942	10.739025	7534
8004.776929	10.988243	7535
8005.853871	10.762095	7536
8006.869936	11.022567	7537
8007.940934	10.952009	7538
8008.958459	10.988106	7539
8010.035013	10.993218	7540
8011.051495	11.013089	7541
8012.123289	10.872135	7542
8013.141184	10.722798	7543
8014.215730	11.034247	7544
8015.232158	11.007341	7545
8016.305049	10.666035	7546
8017.324615	10.683810	7547
8018.399171	11.153320	7548
8019.414298	11.098736	7549
8020.487439	10.756058	7550
8021.505860	10.954905	7551
8022.580320	11.078746	7552
8023.595263	10.981956	7553
8024.670907	10.946777	7554
8025.687910	10.874715	7555
8026.760376	10.891652	7556
8027.775543	10.928008	7557
8028.851847	10.796042	7558
8029.869341	10.866244	7559
8030.943182	11.087302	7560
8031.958708	11.017764	7561
8033.034292	10.930294	7562
8034.051329	10.826474	7563
8035.125428	10.829864	7564
8036.141879	10.984945	7565
8037.215615	11.058582	7566
8038.231001	10.960996	7567
8039.307594	10.896381	7568
8040.323125	11.044334	7569
8041.396590	10.847381	7570
8042.413296	10.861753	7571
8043.489012	10.852756	7572
8044.505448	11.109850	7573
8045.578788	10.904338	7574
8046.594910	10.858308	7575
8047.671274	10.896139	7576
8048.686731	11.041995	7577
8049.761190	10.814837	7578
8050.775844	10.845792	7579
8051.852172	10.876798	7580
8052.868550	11.072465	7581
8053.942858	10.818896	7582
8054.957975	10.792506	7583
8056.033740	11.026054	7584
8057.049454	11.018654	7585
8058.126359	10.972826	7586
8059.141172	11.044592	7587
8060.215408	11.011097	7588
8061.231153	11.253520	7589
8062.305589	10.744017	7590
8063.323939	10.830145	7591
8064.397717	10.993578	7592
8065.413884	11.030744	7593
8066.488389	10.732979	7594
8067.504654	10.845892	7595
8068.577519	11.127051	7596
8069.595018	10.840162	7597
8070.670954	10.418435	7598
8071.688216	10.781953	7599
8072.761469	10.806835	7600
8073.777868	11.003138	7601
8074.851221	11.007183	7602
8075.869406	11.120289	7603
8076.942994	10.852202	7604
8077.958855	10.964433	7605
8079.032215	10.863856	7606
8080.050640	10.969989	7607
8081.124233	10.812008	7608
8082.140795	10.903078	7609
8083.215707	10.906484	7610
8084.233142	11.137920	7611
8085.306778	10.824600	7612
8086.323443	10.972844	7613
8087.396565	10.822509	7614
8088.413759	10.970690	7615
8089.488777	11.009040	7616
8090.504101	11.224693	7617
8091.578961	10.775868	7618
8092.593958	11.061163	7619
8093.670153	11.067817	7620
8094.686492	11.015022	7621
8095.760920	10.888048	7622
8096.777473	10.984208	7623
8097.850355	11.173236	7624
8098.864992	11.085775	7625
8099.946683	10.681301	7626
8100.957481	10.725846	7627
8102.032798	10.772522	7628
8103.048652	11.011175	7629
8104.125466	11.002209	7630
8105.141884	11.179675	7631
8106.215480	10.776172	7632
8107.230304	10.835601	7633
8108.307371	10.889601	7634
8109.322047	10.916678	7635
8110.396600	10.888524	7636
8111.413072	10.903922	7637
8112.487922	10.847961	7638
8113.504406	10.903391	7639
8114.581085	10.889084	7640
8115.595288	10.994053	7641
8116.668803	11.118173	7642
8117.684656	11.015157	7643
8118.761871	11.070271	7644
8119.777482	11.089840	7645
8120.852180	10.859222	7646
8121.868466	10.914694	7647
8122.939723	11.055794	7648
8123.957306	10.962626	7649
8125.033513	10.798613	7650
8126.049657	10.998649	7651
8127.124039	10.920542	7652
8128.140961	10.996698	7653
8129.216436	10.980511	7654
8130.229432	11.060242	7655
8131.304979	10.642512	7656
8132.321586	10.754374	7657
8133.397453	10.914328	7658
8134.413683	11.172736	7659
8135.487941	10.830284	7660
8136.502625	10.906647	7661
8137.577858	10.942478	7662
8138.594531	11.059953	7663
8139.670390	10.956649	7664
8140.687015	11.019418	7665
8141.759452	11.072635	7666
8142.774855	10.874484	7667
8143.851602	10.794355	7668
8144.868192	10.878950	7669
8145.941443	10.901730	7670
8146.957577	11.012995	7671
8148.032627	10.989870	7672
8149.049646	10.968453	7673
8150.124153	10.932490	7674
8151.139426	10.825447	7675
8152.215287	10.975926	7676
8153.232190	11.028463	7677
8154.305319	11.004664	7678
8155.321641	10.838910	7679
8156.396641	10.867813	7680
8157.413028	10.919998	7681
8158.488957	10.939452	7682
8159.503699	10.871917	7683
8160.578662	10.867677	7684
8161.593213	11.047672	7685
8162.669814	11.063591	7686
8163.686862	10.985240	7687
8164.759725	10.906899	7688
8165.777314	11.439039	7689
8166.850565	10.982138	7690
8167.867770	10.981774	7691
8168.943030	10.876774	7692
8169.958574	11.033586	7693
8171.031398	11.003914	7694
8172.048550	10.919429	7695
8173.124814	10.833507	7696
8174.139808	10.847943	7697
8175.214218	10.968968	7698
8176.231852	10.938726	7699
8177.305750	11.107113	7700
8178.320987	11.052112	7701
8179.395993	10.875362	7702
8180.413360	10.807152	7703
8181.489060	11.166071	7704
8182.503722	11.065521	7705
8183.576725	10.926714	7706
8184.594869	10.866901	7707
8185.669622	10.927820	7708
8186.685795	10.917668	7709
8187.760594	10.881345	7710
8188.778134	10.940614	7711
8189.849741	10.948267	7712
8190.865954	11.025981	7713
8191.943650	10.789387	7714
8192.958865	11.006185	7715
8194.030996	10.935451	7716
8195.049289	10.820603	7717
8196.124272	10.808713	7718
8197.141551	10.946647	7719
8198.213662	10.849403	7720
8199.230721	10.867780	7721
8200.306540	10.929162	7722
8201.321646	11.074549	7723
8202.396196	10.599068	7724
8203.413410	10.829044	7725
8204.488988	10.952730	7726
8205.504479	11.040070	7727
8206.579114	10.840437	7728
8207.594822	11.049511	7729
8208.668891	10.801433	7730
8209.684319	11.000268	7731
8210.760386	10.814397	7732
8211.777762	11.031619	7733
8212.849568	10.746901	7734
8213.867060	11.339456	7735
8214.943179	10.916121	7736
8215.957171	10.740288	7737
8217.032769	10.951029	7738
8218.047126	10.891940	7739
8219.122064	10.771658	7740
8220.139996	10.859900	7741
8221.214946	11.231777	7742
8222.232404	11.324467	7743
8223.307052	11.023871	7744
8224.322584	10.924176	7745
8225.396564	10.645900	7746
8226.410662	10.953654	7747
8227.489410	10.880391	7748
8228.502435	10.944669	7749
8229.579412	11.430732	7750
8230.593882	11.048154	7751
8231.668432	10.802297	7752
8232.683385	10.838835	7753
8233.762938	10.764293	7754
8234.775688	11.007261	7755
8235.850988	10.833339	7756
8236.866408	10.820467	7757
8237.942383	10.786082	7758
8238.957950	10.970262	7759
8240.033821	10.808909	7760
8241.048511	10.811819	7761
8242.124008	10.936915	7762
8243.138148	11.022363	7763
8244.215483	10.722517	7764
8245.233005	10.847545	7765
8246.305361	10.953171	7766
8247.321336	10.883714	7767
8248.396677	10.942300	7768
8249.412741	10.981083	7769
8250.485990	10.781684	7770
8251.502599	10.768309	7771
8252.579637	10.913866	7772
8253.594739	10.962948	7773
8254.669565	10.887125	7774
8255.685728	11.027047	7775
8256.759811	10.818275	7776
8257.776858	10.839812	7777
8258.851670	10.720190	7778
8259.868207	10.805261	7779
8260.940212	10.803087	7780
8261.956836	10.872048	7781
8263.032798	10.855084	7782
8264.048785	10.937166	7783
8265.124129	10.842589	7784
8266.141199	10.818287	7785
8267.214694	10.950883	7786
8268.229078	10.955740	7787
8269.306064	10.882327	7788
8270.321844	10.863638	7789
8271.396392	10.914621	7790
8272.411714	10.756777	7791
8273.487582	10.857128	7792
8274.504558	11.012121	7793
8275.577611	10.786818	7794
8276.593628	10.849069	7795
8277.670462	10.999890	7796
8278.684912	11.010384	7797
8279.760143	10.801339	7798
8280.776061	10.841008	7799
8281.851177	10.949265	7800
8282.866765	10.779805	7801
8283.943226	10.726066	7802
8284.957844	10.910184	7803
8286.032083	10.765122	7804
8287.047569	10.852934	7805
8288.124691	10.881373	7806
8289.140044	10.895370	7807
8290.214350	10.843230	7808
8291.231502	10.832302	7809
8292.305942	10.949420	7810
8293.321198	10.908004	7811
8294.397364	10.957000	7812
8295.412392	10.875937	7813
8296.488008	10.885278	7814
8297.503097	10.847523	7815
8298.577972	10.868907	7816
8299.594453	10.964840	7817
8300.670141	10.870937	7818
8301.685744	10.971824	7819
8302.759570	11.038566	7820
8303.776130	10.948441	7821
8304.851308	11.017663	7822
8305.867473	10.870993	7823
8306.942183	10.808384	7824
8307.958736	10.883798	7825
8309.032788	10.929395	7826
8310.050642	10.969604	7827
8311.120136	10.843725	7828
8312.137337	10.826584	7829
8313.216504	10.754282	7830
8314.228567	11.054723	7831
8315.306956	10.861546	7832
8316.323728	10.872619	7833
8317.394202	10.920150	7834
8318.413881	10.847178	7835
8319.486423	10.869782	7836
8320.503791	10.659370	7837
8321.580586	10.710987	7838
8322.593661	10.894004	7839
8323.670958	10.881676	7840
8324.686196	10.857580	7841
8325.759991	10.770695	7842
8326.779894	11.088445	7843
8327.850846	11.277538	7844
8328.865050	10.999261	7845
8329.943324	10.719457	7846
8330.958285	11.103096	7847
8332.033515	10.864583	7848
8333.048486	10.651390	7849
8334.126286	10.976613	7850
8335.139627	11.218814	7851
8336.214615	10.725958	7852
8337.231357	11.011242	7853
8338.305122	10.955631	7854
8339.321100	11.032948	7855
8340.396967	11.141898	7856
8341.412276	10.759959	7857
8342.487433	10.920042	7858
8343.501031	10.954823	7859
8344.578690	10.822353	7860
8345.594310	10.867839	7861
8346.669215	10.937237	7862
8347.685228	11.020394	7863
8348.758566	10.836431	7864
8349.775370	10.970215	7865
8350.851130	10.930950	7866
8351.867543	10.864458	7867
8352.941478	11.031242	7868
8353.957970	10.922430	7869
8355.033653	10.849675	7870
8356.047941	10.961642	7871
8357.123839	10.831165	7872
8358.139681	10.956968	7873
8359.216061	11.102989	7874
8360.230258	11.102021	7875
8361.304223	10.770569	7876
8362.321025	10.839631	7877
8363.396980	10.827714	7878
8364.413744	11.003655	7879
8365.486197	10.819924	7880
8366.504354	10.941173	7881
8367.576753	10.834150	7882
8368.592554	10.993704	7883
8369.669569	10.722868	7884
8370.687900	10.925750	7885
8371.759817	11.010563	7886
8372.775759	11.147526	7887
8373.851001	10.718427	7888
8374.868450	11.027872	7889
8375.940571	10.819392	7890
8376.956814	10.901895	7891
8378.032004	10.992847	7892
8379.049765	10.985994	7893
8380.123358	10.834455	7894
8381.138992	10.986300	7895
8382.214888	10.942560	7896
8383.230289	10.893737	7897
8384.306341	10.791899	7898
8385.321855	10.929146	7899
8386.395224	10.950169	7900
8387.411236	11.009230	7901
8388.489276	10.818850	7902
8389.503785	11.023295	7903
8390.576827	10.896598	7904
8391.592488	10.827540	7905
8392.667499	10.912051	7906
8393.683024	10.689764	7907
8394.760427	10.815446	7908
8395.776222	11.148791	7909
8396.849381	11.311686	7910
8397.863672	10.747900	7911
8398.943356	10.238871	7912
8399.954498	10.554165	7913
8401.035144	11.181316	7914
8402.046692	10.897683	7915
8403.124290	10.995352	7916
8404.140163	10.933875	7917
8405.214249	10.918878	7918
8406.229656	10.608400	7919
8407.307511	10.944857	7920
8408.321491	11.071541	7921
8409.396274	10.839859	7922
8410.413042	10.798339	7923
8411.487290	10.864745	7924
8412.501792	11.057006	7925
8413.579334	10.908876	7926
8414.595901	10.849591	7927
8415.668438	10.903673	7928
8416.684513	10.995288	7929
8417.759522	10.941981	7930
8418.776267	10.863925	7931
8419.850806	10.827924	7932
8420.866862	10.973233	7933
8421.941863	11.021170	7934
8422.958657	10.969154	7935
8424.031523	10.884422	7936
8425.048392	11.068478	7937
8426.123161	11.034533	7938
8427.139233	11.122206	7939
8428.212278	10.835664	7940
8429.232524	10.762265	7941
8430.303837	10.715718	7942
8431.320570	10.964718	7943
8432.396822	10.767559	7944
8433.413835	10.923070	7945
8434.486585	11.075463	7946
8435.500583	11.381196	7947
8436.576085	10.897463	7948
8437.594712	11.252901	7949
8438.668950	10.895721	7950
8439.683405	10.490391	7951
8440.757487	10.759339	7952
8441.775916	10.918289	7953
8442.851300	11.322487	7954
8443.866598	11.063146	7955
8444.941472	10.842259	7956
8445.957285	11.017470	7957
8447.035141	11.070532	7958
8448.048010	11.071309	7959
8449.122552	10.840032	7960
8450.140509	10.937494	7961
8451.216449	11.120030	7962
8452.230118	10.977773	7963
8453.307973	10.882139	7964
8454.319909	10.956887	7965
8455.397110	10.967677	7966
8456.411515	10.887906	7967
8457.487403	11.001707	7968
8458.501336	10.878048	7969
8459.577887	10.752815	7970
8460.593439	10.925603	7971
8461.668811	10.750251	7972
8462.682839	10.811093	7973
8463.761063	10.756918	7974
