time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6911.231831	315.560913	0.947638	0.007305	89
6913.323094	315.596100	0.947702	0.007294	91
6915.413962	315.597961	0.947170	0.007519	93
6917.504988	315.557251	0.946837	0.007291	95
6919.595915	315.628448	0.947033	0.007256	97
6921.686782	315.569458	0.947531	0.007296	99
6923.778075	315.560547	0.948617	0.007372	101
6925.868883	315.559387	0.949165	0.007146	103
6927.960037	315.582611	0.950117	0.007279	105
6930.050916	315.527405	0.951233	0.007381	107
6932.142046	315.526093	0.950878	0.007410	109
6934.232931	315.546021	0.949169	0.007391	111
6936.323703	315.510620	0.948730	0.007261	113
6938.414831	315.539886	0.950920	0.007068	115
6940.505359	315.511749	0.950798	0.007126	117
6942.596493	315.477051	0.950391	0.007166	119
6944.687324	315.466919	0.950239	0.007074	121
6946.778230	315.466705	0.949609	0.007003	123
6948.869003	315.459503	0.949284	0.006959	125
6950.959729	315.460999	0.949420	0.007104	127
6953.050651	315.486115	0.949168	0.007081	129
6955.141762	315.468262	0.949611	0.007132	131
6957.232188	315.445221	0.950386	0.006931	133
6959.323219	315.445587	0.950477	0.006764	135
6961.414222	315.442200	0.949903	0.006723	137
6963.504759	315.440857	0.949845	0.006854	139
6965.595943	315.430237	0.950281	0.006606	141
6967.686940	315.406372	0.949562	0.006474	143
6969.777766	315.421600	0.948053	0.006517	145
6971.868646	315.403992	0.946986	0.006385	147
6973.959564	315.413635	0.946911	0.006340	149
6976.050681	315.385284	0.947715	0.006373	151
6978.141300	315.419861	0.947845	0.006346	153
6980.232584	315.408875	0.948547	0.006455	155
6982.323431	315.406586	0.948805	0.006499	157
6984.414461	315.403656	0.948455	0.006414	159
6986.505536	315.429565	0.949329	0.006604	161
6988.595942	315.384460	0.949358	0.006286	163
6990.687233	315.383850	0.948303	0.006417	165
6992.777975	315.389679	0.947998	0.006460	167
6994.868866	315.386810	0.948523	0.006141	169
6996.960004	315.363464	0.948568	0.006333	171
6999.050580	315.391876	0.949496	0.006298	173
7001.141655	315.332947	0.949613	0.006309	175
7003.232607	315.323792	0.948796	0.006263	177
7005.323374	315.347534	0.948004	0.006372	179
7007.414119	315.354919	0.948275	0.006389	181
7009.505034	315.328522	0.947837	0.006208	183
7011.595901	315.320343	0.947703	0.006227	185
7013.686804	315.311584	0.947926	0.006316	187
7015.777913	315.340149	0.947795	0.006431	189
7017.868874	315.334015	0.948505	0.006472	191
7019.959725	315.316132	0.948880	0.006500	193
7022.050629	315.344666	0.949693	0.006393	195
7024.141560	315.318542	0.949451	0.007161	197
7026.232631	315.279266	0.948952	0.006755	199
7028.323363	315.299622	0.948555	0.006659	201
7030.414123	315.304840	0.947841	0.006744	203
7032.505153	315.299103	0.948090	0.006696	205
7034.596222	315.317810	0.949230	0.006601	207
7036.687395	315.333313	0.949960	0.007099	209
7038.778352	315.237213	0.949955	0.006636	211
7040.869359	315.323151	0.950284	0.007219	213
7042.959857	315.263641	0.950639	0.007220	215
7045.050886	315.258423	0.949792	0.006926	217
7047.142186	315.227631	0.950053	0.006960	219
7049.232630	315.294922	0.950138	0.007242	221
7051.323738	315.310486	0.950244	0.007569	223
7053.414661	315.263824	0.950470	0.007787	225
7055.505435	315.275208	0.950846	0.007967	227
7057.596311	315.296021	0.950793	0.008260	229
7059.687020	315.299805	0.949526	0.008020	231
7061.778067	315.281586	0.949388	0.007728	233
7063.868627	315.243500	0.948890	0.007684	235
7065.959478	315.262939	0.947955	0.007736	237
7068.050115	315.254059	0.949094	0.007680	239
7070.140555	315.218597	0.948998	0.007595	241
7072.231500	315.298096	0.947531	0.007632	243
7074.323044	315.240387	0.948395	0.007585	245
7076.413955	315.210999	0.947638	0.007772	247
7078.504676	315.243713	0.947606	0.007581	249
7080.595592	315.240997	0.947226	0.007421	251
7082.686546	315.226807	0.946173	0.007720	253
7084.777558	315.206848	0.946301	0.006930	255
7086.868586	315.225342	0.946605	0.007498	1
7088.959539	315.243500	0.947119	0.007301	3
7091.050490	315.212616	0.946787	0.007373	5
7093.141624	315.200562	0.947535	0.007432	7
7095.232164	315.187714	0.947379	0.007263	9
7097.323513	315.167877	0.946317	0.007275	11
7099.414613	315.158966	0.946681	0.006628	13
7101.505633	315.231995	0.946434	0.006731	15
7103.596514	315.172760	0.947783	0.006683	17
7105.687490	315.104156	0.948170	0.006770	19
7107.778355	315.160828	0.948476	0.006559	21
7109.869511	315.117950	0.949371	0.006574	23
7111.959995	315.130188	0.948471	0.006532	25
7114.050563	315.129150	0.948627	0.006188	27
7116.141900	315.133118	0.947394	0.006517	29
7118.232404	315.113251	0.947796	0.006570	31
7120.323603	315.104828	0.948794	0.006347	33
7122.414043	315.086670	0.949369	0.006271	35
7124.504980	315.093811	0.948753	0.006468	37
7126.595799	315.094604	0.948051	0.006360	39
7128.686755	315.061920	0.948128	0.005955	41
7130.777830	315.046600	0.949089	0.006355	43
7132.868650	315.052032	0.949233	0.006347	45
7134.959560	315.071686	0.948960	0.006329	47
7137.050230	314.989227	0.948052	0.006204	49
7139.141572	315.128967	0.946758	0.006369	51
7141.232257	315.041229	0.946143	0.006540	53
7143.323274	315.084564	0.945563	0.006516	55
7145.414048	315.092438	0.947036	0.006557	57
7147.505119	315.055481	0.948098	0.006919	59
7149.595985	315.050873	0.948168	0.006893	61
7151.686919	315.074310	0.948545	0.006739	63
7153.778066	315.060638	0.947611	0.006965	65
7155.868720	315.034882	0.946622	0.006873	67
7157.959972	315.023926	0.945340	0.006820	69
7160.050513	315.047638	0.945777	0.006737	71
7162.141736	315.082123	0.947939	0.006652	73
7164.232459	315.054413	0.947684	0.006608	75
7166.323555	315.033752	0.947572	0.006399	77
7168.414417	315.012360	0.948106	0.006604	79
7170.505602	315.049744	0.948689	0.006588	81
7172.596201	314.983429	0.949076	0.006566	83
7174.687336	315.004669	0.948127	0.006601	85
7176.778019	315.004517	0.948733	0.006678	87
7178.868852	315.008636	0.948220	0.006452	89
7180.960114	314.977051	0.948058	0.006553	91
7183.050706	315.020996	0.948421	0.006707	93
7185.142026	314.988068	0.948110	0.006521	95
7187.232752	314.928864	0.948674	0.006250	97
7189.323562	314.970856	0.947163	0.006476	99
7191.414566	314.991852	0.947414	0.006336	101
7193.505323	314.976929	0.947919	0.006677	103
7195.596272	314.960907	0.948114	0.006319	105
7197.686962	314.954254	0.946584	0.006263	107
7199.778395	314.952545	0.947109	0.006328	109
7201.868764	314.900177	0.948439	0.006379	111
7203.959853	314.908722	0.948730	0.006221	113
7206.050948	314.910065	0.950078	0.006153	115
7208.141388	314.921539	0.949976	0.006210	117
7210.233147	314.886963	0.950684	0.006090	119
7212.323955	314.903687	0.949776	0.006094	121
7214.414209	314.887909	0.949738	0.006023	123
7216.505063	314.846649	0.947629	0.005856	125
7218.596143	314.888153	0.946671	0.006029	127
7220.687089	314.872772	0.946820	0.005999	129
7222.777977	314.895782	0.947958	0.006003	131
7224.869140	314.898499	0.948129	0.006119	133
7226.959841	314.861237	0.948947	0.006068	135
7229.051007	314.879303	0.949028	0.005993	137
7231.141675	314.865021	0.949476	0.006217	139
7233.232711	314.858917	0.949266	0.006051	141
7235.323624	314.853088	0.949486	0.006141	143
7237.414224	314.780029	0.948659	0.005935	145
7239.505556	314.783875	0.948059	0.006193	147
7241.596633	314.843292	0.948235	0.006031	149
7243.687446	314.829773	0.948251	0.006290	151
7245.778310	314.837006	0.948140	0.006116	153
7247.869046	314.803528	0.948214	0.006152	155
7249.960048	314.831451	0.948280	0.005920	157
7252.051013	314.781891	0.947118	0.006046	159
7254.141972	314.803833	0.946730	0.006348	161
7256.232897	314.786896	0.947888	0.006169	163
7258.323832	314.795868	0.948344	0.006168	165
7260.414566	314.779724	0.947844	0.006224	167
7262.505389	314.782806	0.948390	0.006097	169
7264.596356	314.765839	0.947356	0.006168	171
7266.687328	314.773376	0.947380	0.006070	173
7268.778432	314.793396	0.946865	0.006285	175
7270.869301	314.741089	0.947348	0.006304	177
7272.960175	314.753998	0.946764	0.006419	179
7275.050830	314.785095	0.947830	0.006263	181
7277.141551	314.747772	0.948340	0.006084	183
7279.232458	314.760071	0.947351	0.006049	185
7281.323437	314.740387	0.946435	0.006278	187
7283.414407	314.806793	0.947003	0.006276	189
7285.505336	314.769196	0.947496	0.006154	191
7287.596303	314.729370	0.948121	0.006212	193
7289.687102	314.741669	0.947356	0.006158	195
7291.778169	314.722473	0.946781	0.006175	197
7293.868835	314.707733	0.947856	0.005801	199
7295.959956	314.670715	0.947191	0.005798	201
7298.051067	314.691589	0.945735	0.005982	203
7300.141881	314.742065	0.947430	0.005798	205
7302.232940	314.702820	0.948500	0.005971	207
7304.323657	314.700195	0.948840	0.005980	209
7306.414899	314.666565	0.947952	0.005781	211
7308.505808	314.688995	0.947633	0.005780	213
7310.596638	314.662079	0.948303	0.005850	215
7312.687646	314.680756	0.947122	0.005595	217
7314.778504	314.679138	0.946703	0.005748	219
7316.869276	314.626373	0.946115	0.005562	221
7318.960521	314.668549	0.945327	0.005461	223
7321.051133	314.633575	0.945295	0.005255	225
7323.142157	314.626709	0.945056	0.005373	227
7325.232888	314.620270	0.945353	0.005239	229
7327.323928	314.598785	0.945394	0.005395	231
7329.414613	314.608826	0.944631	0.005438	233
7331.505637	314.604095	0.944170	0.005655	235
7333.596237	314.580048	0.943857	0.005519	237
7335.687366	314.630249	0.945146	0.005394	239
7337.778324	314.602325	0.946996	0.005663	241
7339.869177	314.601624	0.947727	0.005614	243
7341.960175	314.608063	0.948346	0.005661	245
7344.051205	314.587372	0.948154	0.005609	247
7346.142090	314.573669	0.947145	0.005705	249
7348.232855	314.597687	0.947958	0.005651	251
7350.324053	314.581299	0.948357	0.005816	253
7352.414936	314.555542	0.948673	0.005848	255
7354.505890	314.559631	0.949632	0.005974	1
7356.596806	314.594177	0.949440	0.005834	3
7358.687572	314.541809	0.949721	0.006089	5
7360.778689	314.582947	0.949839	0.006180	7
7362.869700	314.543152	0.950758	0.006117	9
7364.960634	314.581055	0.951285	0.006147	11
7367.051493	314.546570	0.950569	0.006294	13
7369.142460	314.553436	0.951086	0.006765	15
7371.233389	314.555481	0.950925	0.006365	17
7373.324264	314.547699	0.950506	0.006106	19
7375.415294	314.550690	0.949686	0.006159	21
7377.505972	314.524414	0.949556	0.006020	23
7379.597058	314.553009	0.948988	0.006213	25
7381.687377	314.531708	0.949611	0.006138	27
7383.778732	314.480713	0.949181	0.006007	29
7385.869434	314.531616	0.949404	0.006250	31
7387.960298	314.536713	0.948930	0.006455	33
7390.051282	314.537018	0.949316	0.006521	35
7392.142386	314.535492	0.949937	0.006973	37
7394.232831	314.560303	0.950649	0.007125	39
7396.323945	314.543549	0.950948	0.007410	41
7398.414497	314.523224	0.951609	0.007528	43
7400.505635	314.556213	0.951369	0.007673	45
7402.596677	314.564575	0.949699	0.008120	47
7404.687717	314.600739	0.950915	0.008313	49
7406.778247	314.568420	0.951070	0.008828	51
7408.869453	314.578735	0.949398	0.009172	53
7410.960382	314.614288	0.949263	0.009401	55
7413.051106	314.588593	0.950211	0.009418	57
7415.142321	314.576874	0.949986	0.009628	59
7417.232981	314.564941	0.948289	0.009982	61
7419.324236	314.624664	0.948535	0.009784	63
7421.415096	314.585602	0.948342	0.010021	65
7423.505853	314.634949	0.948336	0.010329	67
7425.596928	314.597992	0.947858	0.010364	69
7427.687522	314.569916	0.947239	0.010319	71
7429.778619	314.629730	0.947551	0.010825	73
7431.869253	314.572357	0.948206	0.010757	75
7433.960355	314.648132	0.947796	0.010885	77
7436.050935	314.595825	0.948201	0.010960	79
7438.141993	314.629486	0.947108	0.011215	81
7440.232785	314.601654	0.946498	0.011266	83
7442.323530	314.654663	0.946331	0.011603	85
7444.414372	314.603668	0.946405	0.011448	87
7446.505119	314.604462	0.945618	0.011621	89
7448.596231	314.647095	0.947104	0.012058	91
7450.687180	314.631592	0.946716	0.011937	93
7452.777952	314.656189	0.947632	0.012029	95
7454.869067	314.639191	0.948494	0.012208	97
7456.959808	314.664185	0.949443	0.012028	99
7459.050701	314.672272	0.948802	0.012525	101
7461.141609	314.637146	0.948561	0.012388	103
7463.232617	314.662872	0.948430	0.012570	105
7465.323459	314.668396	0.949319	0.012584	107
7467.414627	314.652740	0.949101	0.012482	109
7469.505653	314.651642	0.949132	0.012872	111
7471.596382	314.643524	0.948742	0.013093	113
7473.687586	314.653687	0.948661	0.013118	115
7475.778305	314.686981	0.948674	0.013238	117
7477.869680	314.706268	0.949838	0.012905	119
7479.960270	314.675293	0.950530	0.013478	121
7482.051350	314.614075	0.950698	0.013564	123
7484.142482	314.612671	0.949896	0.013495	125
7486.233222	314.659851	0.950315	0.013626	127
7488.324122	314.622437	0.949174	0.013602	129
7490.414855	314.599060	0.948557	0.013605	131
7492.506145	314.627014	0.947548	0.013697	133
7494.596351	314.693695	0.947137	0.013945	135
7496.687567	314.638977	0.948830	0.013999	137
7498.778299	314.647339	0.948871	0.014110	139
7500.869198	314.651184	0.948549	0.014336	141
7502.960186	314.647308	0.947556	0.014407	143
7505.050790	314.675629	0.946962	0.014116	145
7507.141277	314.685638	0.946350	0.014720	147
7509.232406	314.676025	0.947207	0.014653	149
7511.323045	314.666412	0.946341	0.014963	151
7513.414138	314.681763	0.946197	0.014886	153
7515.504850	314.703644	0.946587	0.015130	155
7517.595817	314.682068	0.947786	0.015365	157
7519.686810	314.705017	0.948456	0.015118	159
7521.777575	314.710968	0.948816	0.015042	161
7523.868421	314.720795	0.947436	0.014951	163
7525.959577	314.691711	0.947151	0.015092	165
7528.051038	314.670990	0.948034	0.015292	167
7530.141369	314.696991	0.948124	0.015066	169
7532.232658	314.701599	0.948585	0.015285	171
7534.323593	314.678894	0.948799	0.015535	173
7536.414640	314.701691	0.949686	0.015461	175
7538.505714	314.742554	0.949174	0.015830	177
7540.596537	314.696991	0.950487	0.015788	179
7542.687614	314.686707	0.950847	0.015623	181
7544.778508	314.724884	0.950360	0.015349	183
7546.869390	314.664093	0.950291	0.015472	185
7548.960204	314.661713	0.950100	0.015245	187
7551.050985	314.613953	0.950244	0.015262	189
7553.141875	314.646118	0.950546	0.015131	191
7555.232845	314.660828	0.950753	0.015065	193
7557.323619	314.625153	0.950914	0.015086	195
7559.414746	314.636108	0.951240	0.015066	197
7561.505199	314.642059	0.952468	0.015251	199
7563.596399	314.609711	0.951430	0.015192	201
7565.686842	314.626770	0.950655	0.015027	203
7567.777898	314.648590	0.949022	0.015286	205
7569.868783	314.662354	0.948588	0.015300	207
7571.959528	314.657135	0.949438	0.015507	209
7574.050479	314.631592	0.949903	0.015443	211
7576.141430	314.634979	0.949506	0.015543	213
7578.232256	314.666779	0.949379	0.015781	215
7580.323208	314.650299	0.948917	0.015800	217
7582.414063	314.684326	0.950085	0.015802	219
7584.505243	314.631104	0.950203	0.015769	221
7586.595852	314.633545	0.949646	0.016114	223
7588.687113	314.634613	0.948718	0.016203	225
7590.778012	314.690826	0.947262	0.015881	227
7592.869029	314.737335	0.947524	0.016240	229
7594.959857	314.687134	0.949848	0.016323	231
7597.050878	314.680054	0.949988	0.016396	233
7599.141830	314.655060	0.950877	0.016626	235
7601.232576	314.643036	0.951272	0.016832	237
7603.323539	314.689453	0.951600	0.016481	239
7605.414546	314.698517	0.952405	0.016892	241
7607.505222	314.657379	0.952661	0.016820	243
7609.596230	314.736450	0.953040	0.016862	245
7611.687157	314.644226	0.953712	0.016956	247
7613.778067	314.638336	0.952671	0.017004	249
7615.868862	314.683685	0.951543	0.017113	251
7617.959514	314.670563	0.951675	0.016986	253
7620.050794	314.682190	0.952083	0.017185	255
7622.141470	314.671936	0.951234	0.017268	1
7624.232429	314.656647	0.949725	0.017443	3
7626.323356	314.721283	0.948480	0.017534	5
7628.414026	314.688477	0.948500	0.017327	7
7630.505096	314.697540	0.948929	0.017333	9
7632.596013	314.679657	0.949408	0.017404	11
7634.686754	314.732330	0.950221	0.017275	13
7636.777629	314.707825	0.950491	0.017608	15
7638.868424	314.710358	0.951129	0.017662	17
7640.959485	314.661041	0.950574	0.017941	19
7643.050212	314.699921	0.949517	0.017882	21
7645.141278	314.700684	0.949835	0.017881	23
7647.232079	314.723083	0.950122	0.018096	25
7649.323162	314.688995	0.950435	0.018013	27
7651.414066	314.697723	0.950350	0.017995	29
7653.504943	314.686859	0.950745	0.018131	31
7655.595845	314.685242	0.949385	0.018165	33
7657.687096	314.710449	0.948610	0.018021	35
7659.777549	314.720581	0.947623	0.018311	37
7661.869049	314.725525	0.947477	0.018459	39
7663.959244	314.744934	0.948519	0.018383	41
7666.050190	314.738190	0.948081	0.018549	43
7668.141556	314.740326	0.947529	0.018634	45
7670.232350	314.758240	0.947891	0.018887	47
7672.322813	314.762268	0.948195	0.018998	49
7674.413809	314.740662	0.948260	0.019444	51
7676.504711	314.815552	0.948409	0.019462	53
7678.595482	314.770508	0.949752	0.019477	55
7680.686369	314.788940	0.949899	0.019838	57
7682.777155	314.778687	0.949338	0.020042	59
7684.867957	314.766113	0.948483	0.019703	61
7686.958922	314.799927	0.947860	0.019702	63
7689.049524	314.794586	0.948418	0.019516	65
7691.140474	314.805695	0.948273	0.019481	67
7693.231487	314.782532	0.948532	0.019642	69
7695.322481	314.820068	0.948819	0.019542	71
7697.413645	314.809998	0.948134	0.019292	73
7699.504318	314.784210	0.948263	0.019241	75
7701.595244	314.782074	0.948188	0.019180	77
7703.686242	314.828949	0.947168	0.019279	79
7705.777097	314.831757	0.947758	0.019491	81
7707.868243	314.800995	0.947478	0.019356	83
7709.959036	314.843658	0.946911	0.019325	85
7712.049986	314.838409	0.946735	0.019418	87
7714.140940	314.838562	0.948280	0.019412	89
7716.231883	314.824554	0.948409	0.019539	91
7718.322869	314.835510	0.949294	0.019290	93
7720.413585	314.792603	0.948611	0.019585	95
7722.504865	314.829163	0.948298	0.019570	97
7724.595403	314.804291	0.949503	0.019217	99
7726.686580	314.814575	0.948565	0.019420	101
7728.777303	314.817719	0.947389	0.019555	103
7730.867616	314.759460	0.946724	0.019008	105
7732.958835	314.833527	0.945091	0.019372	107
7735.049855	314.836853	0.946290	0.019497	109
7737.140864	314.879425	0.946398	0.019489	111
7739.231470	314.825195	0.947183	0.019766	113
7741.322254	314.844940	0.946930	0.020002	115
7743.413258	314.847900	0.947678	0.019746	117
7745.504062	314.822174	0.948578	0.019769	119
7747.595031	314.785980	0.947693	0.020029	121
7749.685913	314.843781	0.947352	0.019718	123
7751.776587	314.858429	0.947089	0.019636	125
7753.867738	314.861176	0.947389	0.019757	127
7755.958529	314.887329	0.948066	0.020034	129
7758.049683	314.891754	0.949451	0.019791	131
7760.140574	314.919220	0.950017	0.019894	133
7762.231438	314.859375	0.949654	0.020265	135
7764.322479	314.858307	0.949715	0.019966	137
7766.413246	314.871704	0.950028	0.020059	139
7768.504491	314.841644	0.950657	0.020212	141
7770.595377	314.856293	0.951223	0.020107	143
7772.686417	314.852814	0.950649	0.020253	145
7774.777345	314.873077	0.949272	0.020480	147
7776.868067	314.867828	0.949694	0.020292	149
7778.959554	314.860260	0.948145	0.020370	151
7781.050158	314.861176	0.947590	0.020650	153
7783.141073	314.879730	0.948594	0.020602	155
7785.231793	314.892273	0.948443	0.020793	157
7787.322862	314.849152	0.948305	0.020656	159
7789.413722	314.826080	0.948127	0.020400	161
7791.504287	314.885864	0.947872	0.020475	163
7793.595161	314.864044	0.948960	0.020853	165
7795.685858	314.894562	0.949287	0.020711	167
7797.776870	314.885010	0.950074	0.020512	169
7799.867698	314.836304	0.948971	0.020527	171
7801.958378	314.876740	0.948272	0.020476	173
7804.049460	314.880463	0.947999	0.020437	175
7806.140575	314.921204	0.947347	0.020806	177
7808.231342	314.903046	0.947632	0.020606	179
7810.322127	314.883606	0.947631	0.020695	181
7812.413233	314.908539	0.946660	0.020780	183
7814.504016	314.897095	0.946590	0.020568	185
7816.595036	314.884430	0.947394	0.020592	187
7818.685907	314.900177	0.947235	0.020492	189
7820.776880	314.893585	0.946630	0.020606	191
7822.868007	314.862152	0.946581	0.020554	193
7824.958755	314.900848	0.945880	0.020441	195
7827.049956	314.912201	0.945523	0.020324	197
7829.140500	314.893555	0.945326	0.020318	199
7831.231999	314.915436	0.945445	0.020387	201
7833.322688	314.878235	0.947283	0.020298	203
7835.413897	314.897491	0.946973	0.020400	205
7837.504415	314.911652	0.946661	0.020438	207
7839.595454	314.872314	0.947081	0.020216	209
7841.686053	314.913483	0.946533	0.020185	211
7843.776887	314.839874	0.947488	0.019983	213
7845.867690	314.862854	0.947222	0.019998	215
7847.958632	314.910400	0.947568	0.019722	217
7850.049201	314.875397	0.946827	0.019685	219
7852.139986	314.909790	0.948081	0.019571	221
7854.231519	314.909760	0.949942	0.019728	223
7856.321910	314.868439	0.951295	0.019834	225
7858.412818	314.865173	0.951282	0.019458	227
7860.503745	314.875977	0.950632	0.019671	229
7862.594816	314.884491	0.950769	0.019796	231
7864.685680	314.862732	0.951319	0.019645	233
7866.776666	314.853058	0.950133	0.019521	235
7868.867605	314.896240	0.949118	0.019384	237
7870.958460	314.863586	0.949578	0.019334	239
7873.049534	314.895996	0.948952	0.019268	241
7875.140442	314.862366	0.950293	0.019158	243
7877.231601	314.915344	0.950510	0.019101	245
7879.322317	314.857513	0.951225	0.019081	247
7881.413598	314.872894	0.951129	0.019080	249
7883.504361	314.836639	0.950406	0.018580	251
7885.595487	314.856384	0.950752	0.018552	253
7887.686127	314.842285	0.950458	0.018654	255
7889.777467	314.844543	0.950488	0.018420	1
7891.868306	314.842804	0.950780	0.018334	3
7893.959163	314.827148	0.950026	0.018351	5
7896.049996	314.818726	0.949766	0.018094	7
7898.140909	314.833221	0.949598	0.017907	9
7900.231621	314.804901	0.948321	0.018141	11
7902.322575	314.853638	0.949016	0.017927	13
7904.413362	314.816284	0.948347	0.018015	15
7906.504047	314.858551	0.947184	0.018039	17
7908.594841	314.788910	0.947708	0.017840	19
7910.685863	314.834625	0.947902	0.017802	21
7912.776632	314.793427	0.948722	0.017905	23
7914.867854	314.818817	0.948527	0.017832	25
7916.958680	314.819672	0.946920	0.017828	27
7919.049374	314.825165	0.945445	0.017976	29
7921.140775	314.858765	0.947154	0.017800	31
7923.231232	314.833801	0.947729	0.017495	33
7925.322238	314.823822	0.947165	0.017505	35
7927.413138	314.890289	0.947723	0.017902	37
7929.504262	314.843536	0.948385	0.017797	39
7931.595180	314.804199	0.948703	0.017593	41
7933.686154	314.824554	0.950282	0.017298	43
7935.776835	314.852905	0.950027	0.017503	45
7937.868226	314.839752	0.950957	0.017798	47
7939.958859	314.804810	0.951068	0.017789	49
7942.050052	314.841919	0.951155	0.017687	51
7944.140855	314.833740	0.950270	0.017857	53
7946.231864	314.809875	0.950198	0.017868	55
7948.322697	314.809174	0.949616	0.017743	57
7950.413586	314.793762	0.947917	0.017730	59
7952.504754	314.849792	0.947282	0.017715	61
7954.595813	314.806335	0.948064	0.017709	63
7956.686153	314.777954	0.947510	0.017724	65
7958.777193	314.793671	0.947468	0.017535	67
7960.868272	314.804810	0.948394	0.017457	69
7962.958682	314.840302	0.948709	0.017525	71
7965.049915	314.791351	0.948583	0.017776	73
7967.140551	314.815033	0.948602	0.017725	75
7969.231289	314.841675	0.948691	0.017894	77
7971.322086	314.825714	0.948166	0.018099	79
7973.413056	314.859619	0.947932	0.018138	81
7975.503554	314.775604	0.949533	0.018008	83
7977.594826	314.790802	0.950275	0.018267	85
7979.685357	314.854065	0.949234	0.018346	87
7981.777049	314.848938	0.948567	0.018320	89
7983.867133	314.851227	0.948861	0.018561	91
7985.958236	314.873413	0.948299	0.018440	93
7988.049099	314.797821	0.947544	0.018796	95
7990.140370	314.851868	0.948226	0.018628	97
7992.231464	314.878754	0.948336	0.018608	99
7994.322169	314.865356	0.948398	0.018918	101
7996.413301	314.900726	0.948736	0.018588	103
7998.504101	314.886627	0.948801	0.018860	105
8000.595362	314.854767	0.949576	0.018982	107
8002.686178	314.856506	0.949769	0.019135	109
8004.777120	314.872162	0.949865	0.019298	111
8006.868191	314.871979	0.950624	0.019180	113
8008.958932	314.840759	0.951982	0.019242	115
8011.050052	314.841187	0.952991	0.019325	117
8013.140848	314.854370	0.951820	0.019279	119
8015.231682	314.878571	0.951601	0.019481	121
8017.322985	314.833191	0.952179	0.019555	123
8019.413246	314.879517	0.950784	0.019418	125
8021.504464	314.831024	0.950523	0.019406	127
8023.594930	314.840973	0.950465	0.019525	129
8025.685999	314.859680	0.950223	0.019508	131
8027.776495	314.847809	0.950525	0.019524	133
8029.867680	314.847107	0.949924	0.019301	135
8031.958298	314.870575	0.949131	0.019352	137
8034.049392	314.871124	0.947964	0.019435	139
8036.140204	314.861450	0.948200	0.019512	141
8038.230790	314.891937	0.949426	0.019363	143
8040.321767	314.876892	0.949493	0.019564	145
8042.412622	314.875732	0.948521	0.019517	147
8044.503627	314.860016	0.948726	0.019427	149
8046.594432	314.911194	0.948196	0.019587	151
8048.685356	314.854095	0.949042	0.019643	153
8050.776222	314.917969	0.949245	0.019324	155
8052.867222	314.890045	0.949133	0.019887	157
8054.958134	314.815063	0.949401	0.019639	159
8057.049088	314.947296	0.949167	0.019665	161
8059.140062	314.901978	0.950013	0.019527	163
8061.230973	314.916504	0.950049	0.019654	165
8063.322169	314.897156	0.950738	0.019806	167
8065.413001	314.873291	0.951003	0.019780	169
8067.504020	314.925446	0.951721	0.019932	171
8069.594779	314.897522	0.951484	0.019660	173
8071.686062	314.899292	0.951927	0.019931	175
8073.776844	314.909149	0.952725	0.020033	177
8075.867757	314.881012	0.952368	0.019984	179
8077.958452	314.909698	0.952503	0.020062	181
8080.049448	314.893677	0.952050	0.020132	183
8082.140293	314.899902	0.952029	0.020090	185
8084.231406	314.922760	0.951866	0.020095	187
8086.322030	314.888916	0.951476	0.020215	189
8088.412901	314.923676	0.951333	0.020244	191
8090.503630	314.925964	0.949840	0.020206	193
8092.594443	314.895386	0.948834	0.020221	195
8094.685457	314.911713	0.948554	0.020219	197
8096.776371	314.921295	0.948102	0.020096	199
8098.866613	314.935974	0.948078	0.020175	201
8100.957609	314.899689	0.948746	0.020299	203
8103.048514	314.953705	0.949561	0.020295	205
8105.139776	314.938660	0.950637	0.020379	207
8107.230364	314.952576	0.950305	0.020608	209
8109.321322	314.916321	0.949205	0.020871	211
8111.412231	314.954071	0.948796	0.020869	213
8113.503220	314.959442	0.949722	0.020853	215
8115.594180	315.003479	0.950423	0.020858	217
8117.684880	314.994476	0.950082	0.021005	219
8119.776062	314.972321	0.949836	0.021144	221
8121.866948	314.991974	0.950329	0.021258	223
8123.957567	315.011200	0.950724	0.021366	225
8126.048552	314.983307	0.950754	0.021263	227
8128.139587	314.988220	0.949816	0.021013	229
8130.230250	314.976807	0.949989	0.021224	231
8132.321274	315.038452	0.949503	0.021162	233
8134.412168	315.019531	0.949918	0.021282	235
8136.502965	315.012451	0.949447	0.021049	237
8138.593958	314.984955	0.948143	0.021170	239
8140.685003	315.003082	0.947710	0.021079	241
8142.775662	315.017303	0.948444	0.021087	243
8144.866890	315.019684	0.948551	0.020983	245
8146.957686	315.017517	0.949114	0.021280	247
8149.048571	315.051666	0.949559	0.021003	249
8151.139348	315.019379	0.949478	0.021278	251
8153.230512	315.048248	0.950560	0.021321	253
8155.321023	315.018127	0.951579	0.021150	255
8157.412075	314.997131	0.951867	0.021084	1
8159.502690	315.007477	0.951203	0.021095	3
8161.593515	314.984192	0.951187	0.020726	5
8163.684671	315.001892	0.950797	0.020512	7
8165.775220	315.005280	0.950573	0.019907	9
8167.866425	315.004395	0.950360	0.020400	11
8169.957273	315.018250	0.950241	0.020311	13
8172.048212	315.006287	0.950516	0.020303	15
8174.139132	315.015656	0.950768	0.020205	17
8176.230296	315.023987	0.951232	0.020143	19
8178.321008	315.029633	0.950753	0.020113	21
