time (s)	coil I (A)	last det (V)	int current (uC)
7209.316549	0.091813	0.782968	3849.657715
7209.317462	0.091747	0.782968	3933.422607
7209.318359	0.091681	0.782968	4015.660400
7209.319273	0.091688	0.782968	4099.463379
7209.320247	0.091769	0.782968	4188.846191
7209.321177	0.091659	0.782968	4274.088867
7209.322080	0.091725	0.782968	4356.916504
7209.323032	0.091732	0.782968	4444.245605
7209.323953	0.091710	0.782968	4528.710937
7209.324864	0.091739	0.782968	4612.285645
7210.330065	1.785004	0.822127	783.616577
7210.330996	2.263283	0.822127	2890.732422
7210.331912	0.915699	0.822127	3729.513184
7210.332871	0.092084	0.822127	3817.821533
7210.333788	0.091593	0.822127	3901.812256
7210.334687	0.091798	0.822127	3984.338867
7210.335573	0.091707	0.822127	4065.590820
7210.336558	0.091677	0.822127	4155.893066
7210.337466	0.091787	0.822127	4239.235840
7210.338370	0.091703	0.822127	4322.135254
7210.339327	0.091754	0.822127	4409.943848
7210.340260	0.091736	0.822127	4495.533203
7210.341172	0.091670	0.822127	4579.136230
7211.404270	1.817809	0.771338	830.738586
7211.405175	2.263916	0.771338	2879.582520
7211.406070	0.977032	0.771338	3754.026611
7211.407038	0.092245	0.771338	3843.319580
7211.407946	0.091531	0.771338	3926.429443
7211.408859	0.091743	0.771338	4010.190918
7211.409819	0.091703	0.771338	4098.225586
7211.410750	0.091772	0.771338	4183.665527
7211.411656	0.091710	0.771338	4266.754883
7211.412547	0.091696	0.771338	4348.455566
7211.413536	0.091674	0.771338	4439.120605
7211.414451	0.091644	0.771338	4522.975098
7211.415354	0.091721	0.771338	4605.799316
7212.420591	1.812656	0.818123	822.945923
7212.421506	2.263414	0.818123	2893.969727
7212.422406	0.955726	0.818123	3754.123535
7212.423373	0.092183	0.818123	3843.264160
7212.424299	0.091703	0.818123	3928.180908
7212.425209	0.091699	0.818123	4011.627197
7212.426113	0.091776	0.818123	4094.592773
7212.427084	0.091813	0.818123	4183.743164
7212.428002	0.091586	0.818123	4267.818848
7212.428931	0.091714	0.818123	4353.020996
7212.429821	0.091637	0.818123	4434.578125
7212.430816	0.091692	0.818123	4525.811523
7212.431720	0.091765	0.818123	4608.767090
7213.495840	1.831491	0.781759	956.038025
7213.496760	2.259053	0.781759	3034.366699
7213.497678	0.746184	0.781759	3719.363770
7213.498569	0.091608	0.781759	3800.986084
7213.499536	0.091681	0.781759	3889.641602
7213.500456	0.091626	0.781759	3973.937500
7213.501363	0.091758	0.781759	4057.161865
7213.502298	0.091739	0.781759	4142.938477
7213.503233	0.091765	0.781759	4228.738770
7213.504164	0.091663	0.781759	4314.076660
7213.505063	0.091754	0.781759	4396.563477
7213.506029	0.091882	0.781759	4485.321777
7213.506951	0.091703	0.781759	4569.872070
7214.511068	1.782649	0.813047	800.409363
7214.511961	2.262770	0.813047	2821.062988
7214.512972	0.799508	0.813047	3629.365723
7214.513885	0.091608	0.813047	3713.003418
7214.514789	0.091641	0.813047	3795.846436
7214.515749	0.091714	0.813047	3883.891846
7214.516676	0.091831	0.813047	3969.019287
7214.517582	0.091692	0.813047	4052.092041
7214.518470	0.091780	0.813047	4133.592285
7214.519449	0.091831	0.813047	4223.495117
7214.520370	0.091729	0.813047	4307.977051
7214.521273	0.091721	0.813047	4390.801270
7214.522205	0.091853	0.813047	4476.408203
7215.586260	1.787344	0.778202	782.856567
7215.587190	2.263004	0.778202	2887.450195
7215.588104	0.914711	0.778202	3723.495605
7215.589053	0.091996	0.778202	3810.799561
7215.589984	0.091571	0.778202	3896.052246
7215.590897	0.091655	0.778202	3979.733398
7215.591785	0.091718	0.778202	4061.178467
7215.592775	0.091648	0.778202	4151.910156
7215.593705	0.091615	0.778202	4237.112305
7215.594598	0.091758	0.778202	4319.052246
7215.595563	0.091644	0.778202	4407.488770
7215.596472	0.091718	0.778202	4490.859863
7215.597380	0.091681	0.778202	4574.105957
7216.602127	1.817219	0.823001	915.878479
7216.603063	2.259554	0.823001	3030.821289
7216.603981	0.751436	0.823001	3720.639160
7216.604869	0.091703	0.823001	3802.071289
7216.605854	0.091626	0.823001	3892.322754
7216.606777	0.091743	0.823001	3977.001709
7216.607671	0.091703	0.823001	4058.984131
7216.608592	0.091787	0.823001	4143.520020
7216.609544	0.091677	0.823001	4230.796875
7216.610467	0.091725	0.823001	4315.458984
7216.611373	0.091783	0.823001	4398.614746
7216.612323	0.091798	0.823001	4485.822754
7216.613241	0.091688	0.823001	4569.992676
7217.678288	1.779309	0.786629	784.675293
7217.679180	2.263396	0.786629	2803.624512
7217.680167	0.850012	0.786629	3642.586426
7217.681073	0.091725	0.786629	3725.689209
7217.681965	0.091582	0.786629	3807.380371
7217.682929	0.091666	0.786629	3895.746582
7217.683846	0.091615	0.786629	3979.757568
7217.684779	0.091747	0.786629	4065.357422
7217.685672	0.091736	0.786629	4147.277344
7217.686671	0.091677	0.786629	4238.862793
7217.687577	0.091677	0.786629	4321.922363
7217.688473	0.091718	0.786629	4404.101074
7217.689414	0.091802	0.786629	4490.486328
7218.693115	1.859813	0.815247	890.850525
7218.694038	2.260635	0.815247	2977.416260
7218.694979	0.776140	0.815247	3707.764160
7218.695867	0.091750	0.815247	3789.238525
7218.696851	0.091611	0.815247	3879.384033
7218.697762	0.091666	0.815247	3962.892090
7218.698655	0.091696	0.815247	4044.776123
7218.699629	0.091743	0.815247	4134.133789
7218.700542	0.091655	0.815247	4217.814941
7218.701470	0.091780	0.815247	4302.986816
7218.702357	0.091710	0.815247	4384.333984
7218.703337	0.091732	0.815247	4474.231445
7218.704248	0.091761	0.815247	4557.826172
7219.768323	1.799337	0.777187	888.872559
7219.769257	2.260320	0.777187	3000.011230
7219.770193	0.750022	0.777187	3702.031738
7219.771086	0.091688	0.777187	3783.909424
7219.772051	0.091619	0.777187	3872.321533
7219.772965	0.091736	0.777187	3956.167969
7219.773872	0.091732	0.777187	4039.369141
7219.774765	0.091754	0.777187	4121.305664
7219.775757	0.091747	0.777187	4212.318359
7219.776679	0.091747	0.777187	4296.909180
7219.777585	0.091710	0.777187	4379.998535
7219.778539	0.091729	0.777187	4467.507324
7219.779461	0.091765	0.777187	4552.114746
7220.783580	1.792343	0.813635	802.969482
7220.784473	2.264575	0.813635	2825.234863
7220.785465	0.814570	0.813635	3633.288574
7220.786389	0.091794	0.813635	3718.106689
7220.787284	0.091611	0.813635	3800.098877
7220.788218	0.091754	0.813635	3885.797363
7220.789158	0.091721	0.813635	3972.015381
7220.790085	0.091710	0.813635	4057.030762
7220.790989	0.091663	0.813635	4139.893555
7220.791939	0.091688	0.813635	4226.997559
7220.792856	0.091677	0.813635	4311.065430
7220.793771	0.091776	0.813635	4395.040527
7220.794660	0.091692	0.813635	4476.554687
7221.859286	1.795562	0.773650	797.229309
7221.860193	2.264736	0.773650	2851.345215
7221.861086	1.011456	0.773650	3754.575684
7221.862085	0.091849	0.773650	3846.333252
7221.863004	0.091611	0.773650	3930.524170
7221.863898	0.091692	0.773650	4012.496826
7221.864857	0.091754	0.773650	4100.489258
7221.865782	0.091754	0.773650	4185.361816
7221.866697	0.091707	0.773650	4269.273437
7221.867588	0.091754	0.773650	4351.026367
7221.868567	0.091860	0.773650	4440.957520
7221.869486	0.091750	0.773650	4525.276367
7221.870392	0.091739	0.773650	4608.392578
7222.875151	1.869357	0.818703	925.331543
7222.876084	2.260269	0.818703	3034.162109
7222.876994	0.805001	0.818703	3766.713135
7222.877880	0.091750	0.818703	3848.004150
7222.878859	0.091699	0.818703	3937.777588
7222.879785	0.091754	0.818703	4022.741943
7222.880690	0.091692	0.818703	4105.723145
7222.881636	0.091791	0.818703	4192.557129
7222.882563	0.091729	0.818703	4277.589355
7222.883473	0.091758	0.818703	4361.088867
7222.884360	0.091699	0.818703	4442.426270
7222.885356	0.091754	0.818703	4533.813477
7222.886283	0.091685	0.818703	4618.805176
7223.950319	1.788790	0.780982	840.731384
7223.951231	2.263249	0.780982	2904.814941
7223.952176	0.889197	0.780982	3745.105957
7223.953118	0.091553	0.780982	3831.348633
7223.954050	0.091659	0.780982	3916.774658
7223.954950	0.091703	0.780982	3999.307129
7223.955924	0.091805	0.780982	4088.725586
7223.956826	0.091696	0.780982	4171.435059
7223.957715	0.091707	0.780982	4252.962402
7223.958696	0.091816	0.780982	4343.034180
7223.959629	0.091813	0.780982	4428.695312
7223.960521	0.091721	0.780982	4510.510742
7223.961418	0.091776	0.780982	4592.833984
7224.966120	1.813480	0.819497	825.133545
7224.967019	2.264747	0.819497	2861.141602
7224.967909	1.002883	0.819497	3753.707764
7224.968893	0.091765	0.819497	3844.004639
7224.969802	0.091578	0.819497	3927.249268
7224.970689	0.091750	0.819497	4008.631836
7224.971624	0.091787	0.819497	4094.452881
7224.972575	0.091721	0.819497	4181.679687
7224.973488	0.091743	0.819497	4265.441406
7224.974382	0.091710	0.819497	4347.430176
7224.975347	0.091729	0.819497	4435.948242
7224.976274	0.091747	0.819497	4520.997559
7224.977177	0.091732	0.819497	4603.831543
7226.041388	1.887103	0.780422	1009.600220
7226.042311	2.258507	0.780422	3094.202148
7226.043215	0.735439	0.780422	3759.039307
7226.044108	0.091692	0.780422	3840.920166
7226.045091	0.091674	0.780422	3931.035400
7226.046021	0.091641	0.780422	4016.261230
7226.046923	0.091776	0.780422	4099.043457
7226.047879	0.091718	0.780422	4186.725586
7226.048804	0.091663	0.780422	4271.513672
7226.049716	0.091714	0.780422	4355.156738
7226.050644	0.091710	0.780422	4440.263672
7226.051534	0.091637	0.780422	4521.820801
7226.052524	0.091739	0.780422	4612.643066
7227.056602	1.774878	0.816036	789.820679
7227.057500	2.265352	0.816036	2824.106445
7227.058422	0.997929	0.816036	3744.196533
7227.059384	0.091838	0.816036	3832.545166
7227.060294	0.091633	0.816036	3915.931396
7227.061188	0.091783	0.816036	3997.985840
7227.062147	0.091729	0.816036	4085.953369
7227.063069	0.091674	0.816036	4170.476562
7227.063993	0.091802	0.816036	4255.301270
7227.064886	0.091769	0.816036	4337.250977
7227.065892	0.091736	0.816036	4429.537109
7227.066799	0.091696	0.816036	4512.705078
7227.067692	0.091736	0.816036	4594.625000
7228.131801	1.801395	0.780599	801.620911
7228.132713	2.264414	0.780599	2866.766602
7228.133610	0.985096	0.780599	3750.398193
7228.134577	0.091996	0.780599	3839.358154
7228.135501	0.091604	0.780599	3924.000244
7228.136411	0.091655	0.780599	4007.406494
7228.137300	0.091769	0.780599	4088.989014
7228.138286	0.091710	0.780599	4179.415039
7228.139205	0.091637	0.780599	4263.629395
7228.140099	0.091739	0.780599	4345.644531
7228.141055	0.091750	0.780599	4433.357910
7228.141968	0.091725	0.780599	4517.102539
7228.142874	0.091820	0.780599	4600.291504
7229.147662	1.855917	0.821350	931.670227
7229.148587	2.260345	0.821350	3022.489746
7229.149504	0.781143	0.821350	3738.797363
7229.150388	0.091750	0.821350	3819.904785
7229.151369	0.091710	0.821350	3909.872559
7229.152296	0.091688	0.821350	3994.867432
7229.153194	0.091714	0.821350	4077.226562
7229.154148	0.091729	0.821350	4164.735352
7229.155068	0.091791	0.821350	4249.182617
7229.155982	0.091747	0.821350	4333.039062
7229.156871	0.091860	0.821350	4414.703125
7229.157841	0.091805	0.821350	4503.754395
7229.158768	0.091721	0.821350	4588.779785
7230.223308	1.776654	0.780253	779.951172
7230.224276	2.261605	0.780253	2969.185059
7230.225215	0.785394	0.780253	3706.670410
7230.226120	0.091681	0.780253	3789.641602
7230.227006	0.091622	0.780253	3870.818848
7230.227982	0.091882	0.780253	3960.496094
7230.228905	0.091802	0.780253	4045.229004
7230.229797	0.091721	0.780253	4127.044434
7230.230766	0.091677	0.780253	4215.879883
7230.231678	0.091721	0.780253	4299.529785
7230.232585	0.091718	0.780253	4382.717773
7230.233481	0.091699	0.780253	4464.880371
7230.234460	0.091827	0.780253	4554.779297
7231.238617	1.800223	0.810940	801.099365
7231.239522	2.264861	0.810940	2850.798340
7231.240439	0.979054	0.810940	3748.590820
7231.241403	0.091890	0.810940	3837.172363
7231.242325	0.091644	0.810940	3921.668457
7231.243234	0.091758	0.810940	4005.076416
7231.244203	0.091692	0.810940	4093.925781
7231.245121	0.091802	0.810940	4178.199707
7231.246024	0.091805	0.810940	4261.100098
7231.246911	0.091707	0.810940	4342.443848
7231.247887	0.091809	0.810940	4432.049316
7231.248800	0.091670	0.810940	4515.744141
7231.249706	0.091747	0.810940	4598.866699
7232.313803	1.776515	0.783556	774.560486
7232.314788	2.260836	0.783556	3001.484375
7232.315714	0.799124	0.783556	3741.472656
7232.316614	0.091721	0.783556	3824.021729
7232.317548	0.091692	0.783556	3909.661865
7232.318501	0.091783	0.783556	3997.131592
7232.319394	0.091729	0.783556	4079.045166
7232.320283	0.091696	0.783556	4160.562500
7232.321254	0.091729	0.783556	4249.630859
7232.322180	0.091732	0.783556	4334.574707
7232.323090	0.091710	0.783556	4418.030762
7232.323981	0.091780	0.783556	4499.806641
7232.324972	0.091772	0.783556	4590.752930
7233.329658	1.822035	0.821587	872.754700
7233.330562	2.262792	0.821587	2918.318359
7233.331553	0.794429	0.821587	3705.597168
7233.332449	0.091659	0.821587	3787.723633
7233.333342	0.091659	0.821587	3869.574951
7233.334305	0.091732	0.821587	3957.913086
7233.335230	0.091721	0.821587	4042.755127
7233.336138	0.091794	0.821587	4126.104492
7233.337031	0.091776	0.821587	4208.060547
7233.338022	0.091637	0.821587	4298.872559
7233.338943	0.091838	0.821587	4383.455566
7233.339840	0.091644	0.821587	4465.660645
7233.340783	0.091652	0.821587	4552.087891
7234.404816	1.777321	0.781671	776.689087
7234.405721	2.265348	0.781671	2826.828613
7234.406614	1.026328	0.781671	3743.339844
7234.407605	0.091879	0.781671	3834.391602
7234.408525	0.091560	0.781671	3918.626953
7234.409417	0.091688	0.781671	4000.412842
7234.410388	0.091659	0.781671	4089.413574
7234.411307	0.091780	0.781671	4173.759277
7234.412209	0.091707	0.781671	4256.478516
7234.413093	0.091736	0.781671	4337.573242
7234.414061	0.091791	0.781671	4426.426758
7234.414980	0.091765	0.781671	4510.758789
7234.415882	0.091750	0.781671	4593.517578
7235.420175	1.797513	0.823436	904.149231
7235.421109	2.259609	0.823436	3014.624268
7235.422013	0.791393	0.823436	3730.043457
7235.422907	0.091644	0.823436	3811.973389
7235.423883	0.091600	0.823436	3901.375244
7235.424806	0.091725	0.823436	3986.037354
7235.425717	0.091761	0.823436	4069.632080
7235.426604	0.091692	0.823436	4150.962891
7235.427588	0.091703	0.823436	4241.198730
7235.428510	0.091681	0.823436	4325.728516
7235.429401	0.091739	0.823436	4407.468262
7235.430366	0.091776	0.823436	4496.032227
7235.431273	0.091710	0.823436	4579.213379
7236.495827	1.781371	0.776498	782.021790
7236.496721	2.264187	0.776498	2806.204834
7236.497716	0.823649	0.776498	3625.735352
7236.498625	0.091721	0.776498	3709.109863
7236.499522	0.091531	0.776498	3791.212891
7236.500461	0.091743	0.776498	3877.359619
7236.501403	0.091750	0.776498	3963.788574
7236.502310	0.091677	0.776498	4046.939941
7236.503216	0.091685	0.776498	4130.006348
7236.504176	0.091802	0.776498	4218.136230
7236.505099	0.091619	0.776498	4302.700195
7236.505995	0.091809	0.776498	4384.960937
7236.506950	0.091718	0.776498	4472.551270
7237.510669	1.879424	0.817184	941.591309
7237.511610	2.259379	0.817184	3067.666748
7237.512525	0.742672	0.817184	3747.211670
7237.513416	0.091593	0.817184	3828.821045
7237.514397	0.091659	0.817184	3918.738525
7237.515300	0.091674	0.817184	4001.519775
7237.516191	0.091732	0.817184	4083.253174
7237.517174	0.091692	0.817184	4173.386230
7237.518097	0.091710	0.817184	4258.034668
7237.518990	0.091626	0.817184	4339.856445
7237.519947	0.091794	0.817184	4427.703613
7237.520882	0.091765	0.817184	4513.503906
7237.521790	0.091648	0.817184	4596.720215
7238.586314	1.787311	0.774766	784.629395
7238.587305	2.260203	0.774766	3024.490234
7238.588243	0.732469	0.774766	3711.546631
7238.589143	0.091685	0.774766	3794.062744
7238.590097	0.091597	0.774766	3881.446045
7238.591019	0.091666	0.774766	3965.962402
7238.591919	0.091743	0.774766	4048.531250
7238.592804	0.091743	0.774766	4129.724121
7238.593796	0.091729	0.774766	4220.718750
7238.594722	0.091615	0.774766	4305.554199
7238.595623	0.091597	0.774766	4388.083008
7238.596520	0.091652	0.774766	4470.294434
7238.597485	0.091648	0.774766	4558.734863
7239.602633	1.764463	0.820109	765.776855
7239.603617	2.260514	0.820109	2990.122559
7239.604557	0.770182	0.820109	3714.093506
7239.605460	0.091626	0.820109	3796.831787
7239.606404	0.091615	0.820109	3883.316406
7239.607335	0.091714	0.820109	3968.701904
7239.608247	0.091710	0.820109	4052.341553
7239.609135	0.091648	0.820109	4133.725098
7239.610117	0.091575	0.820109	4223.651367
7239.611031	0.091619	0.820109	4307.390625
7239.611940	0.091710	0.820109	4390.755371
7239.612826	0.091670	0.820109	4471.975098
7239.613804	0.091644	0.820109	4561.603027
7240.677333	1.795397	0.780672	797.156128
7240.678238	2.264978	0.780672	2846.960937
7240.679130	1.020824	0.780672	3757.535889
7240.680102	0.091875	0.780672	3846.838379
7240.681035	0.091589	0.780672	3932.291260
7240.681946	0.091670	0.780672	4015.802490
7240.682874	0.091761	0.780672	4100.957031
7240.683818	0.091743	0.780672	4187.562500
7240.684747	0.091732	0.780672	4272.781738
7240.685645	0.091637	0.780672	4355.071777
7240.686613	0.091769	0.780672	4443.903809
7240.687538	0.091692	0.780672	4528.718750
7240.688441	0.091641	0.780672	4611.470215
7241.693200	1.882811	0.820451	954.585266
7241.694143	2.258701	0.820451	3084.540283
7241.695068	0.705315	0.820451	3736.956543
7241.695956	0.091633	0.820451	3818.326904
7241.696944	0.091637	0.820451	3908.864258
7241.697874	0.091714	0.820451	3994.158203
7241.698772	0.091703	0.820451	4076.507324
7241.699740	0.091663	0.820451	4165.236816
7241.700666	0.091761	0.820451	4250.208008
7241.701567	0.091754	0.820451	4332.878418
7241.702459	0.091805	0.820451	4414.769043
7241.703426	0.091692	0.820451	4503.435059
7241.704355	0.091743	0.820451	4588.664551
7242.767831	1.793624	0.779060	801.750061
7242.768736	2.264648	0.779060	2851.256836
7242.769636	0.998456	0.779060	3749.867187
7242.770607	0.092106	0.779060	3839.301758
7242.771529	0.091597	0.779060	3923.753906
7242.772424	0.091696	0.779060	4005.821533
7242.773411	0.091729	0.779060	4096.357422
7242.774340	0.091666	0.779060	4181.515137
7242.775239	0.091871	0.779060	4264.107422
7242.776121	0.091758	0.779060	4345.037598
7242.777091	0.091743	0.779060	4434.028320
7242.778007	0.091659	0.779060	4517.987793
7242.778901	0.091809	0.779060	4600.064941
7243.784157	1.786018	0.817571	787.633972
7243.785061	2.264868	0.817571	2835.074707
7243.785957	1.012365	0.817571	3742.153320
7243.786930	0.091871	0.817571	3831.544189
7243.787835	0.091553	0.817571	3914.399414
7243.788731	0.091842	0.817571	3996.689941
7243.789658	0.091674	0.817571	4081.671387
7243.790618	0.091725	0.817571	4169.727051
7243.791525	0.091677	0.817571	4252.878418
7243.792415	0.091699	0.817571	4334.490723
7243.793385	0.091780	0.817571	4423.517090
7243.794311	0.091729	0.817571	4508.457520
7243.795212	0.091736	0.817571	4591.111328
7244.859405	1.835683	0.783101	923.348755
7244.860346	2.259470	0.783101	3049.510254
7244.861262	0.746565	0.783101	3733.363770
7244.862150	0.091696	0.783101	3814.789307
7244.863134	0.091604	0.783101	3904.927734
7244.864059	0.091754	0.783101	3989.800293
7244.864964	0.091703	0.783101	4072.791504
7244.865915	0.091772	0.783101	4160.066895
7244.866830	0.091813	0.783101	4244.075684
7244.867741	0.091677	0.783101	4327.593750
7244.868632	0.091718	0.783101	4409.313965
7244.869604	0.091831	0.783101	4498.573730
7244.870526	0.091729	0.783101	4583.147461
7245.875144	1.769264	0.818550	771.399048
7245.876135	2.260474	0.818550	3011.528320
7245.877071	0.765769	0.818550	3728.288086
7245.877971	0.091761	0.818550	3810.873291
7245.878860	0.091589	0.818550	3892.296143
7245.879845	0.091732	0.818550	3982.652344
7245.880782	0.091805	0.818550	4068.674072
7245.881687	0.091637	0.818550	4151.605469
7245.882630	0.091827	0.818550	4238.198730
7245.883557	0.091681	0.818550	4323.187012
7245.884465	0.091714	0.818550	4406.463379
7245.885356	0.091780	0.818550	4488.239258
7245.886331	0.091765	0.818550	4577.710449
7246.949851	1.789984	0.779596	789.382996
7246.950783	2.263206	0.779596	2898.690674
7246.951686	0.934655	0.779596	3742.683838
7246.952667	0.091901	0.779596	3832.838379
7246.953587	0.091710	0.779596	3917.211670
7246.954485	0.091794	0.779596	3999.643066
7246.955376	0.091696	0.779596	4081.343750
7246.956364	0.091750	0.779596	4171.993164
7246.957296	0.091776	0.779596	4257.528320
7246.958200	0.091761	0.779596	4340.480469
7246.959155	0.091670	0.779596	4428.025391
7246.960089	0.091688	0.779596	4513.662109
7246.961002	0.091699	0.779596	4597.383301
7247.965719	1.820676	0.820572	935.827637
7247.966638	2.259430	0.820572	3012.243652
7247.967551	0.779297	0.820572	3723.741699
7247.968438	0.091838	0.820572	3805.202393
7247.969399	0.091688	0.820572	3893.314697
7247.970323	0.091820	0.820572	3978.156494
7247.971232	0.091824	0.820572	4061.624268
7247.972172	0.091732	0.820572	4147.852539
7247.973107	0.091783	0.820572	4233.669922
7247.974033	0.091860	0.820572	4318.732422
7247.974925	0.091813	0.820572	4400.629395
7247.975886	0.091835	0.820572	4488.882324
7247.976804	0.091783	0.820572	4573.139648
7249.041374	1.787098	0.779886	798.833008
7249.042266	2.263403	0.779886	2817.788818
7249.043257	0.815468	0.779886	3625.917236
7249.044171	0.091732	0.779886	3709.760498
7249.045067	0.091637	0.779886	3791.867187
7249.046031	0.091780	0.779886	3880.343018
7249.046961	0.091692	0.779886	3965.616455
7249.047868	0.091743	0.779886	4048.827393
7249.048758	0.091604	0.779886	4130.354980
7249.049750	0.091721	0.779886	4221.342285
7249.050664	0.091703	0.779886	4305.158691
7249.051561	0.091699	0.779886	4387.413086
7249.052482	0.091729	0.779886	4471.895020
7250.056677	1.791266	0.818256	795.322021
7250.057586	2.264051	0.818256	2853.344727
7250.058484	0.995911	0.818256	3747.672363
7250.059457	0.092091	0.818256	3837.276855
7250.060377	0.091615	0.818256	3921.562744
7250.061278	0.091725	0.818256	4004.206787
7250.062166	0.091707	0.818256	4085.642090
7250.063153	0.091747	0.818256	4176.196289
7250.064072	0.091732	0.818256	4260.498047
7250.064965	0.091794	0.818256	4342.470703
7250.065920	0.091747	0.818256	4430.088867
7250.066847	0.091729	0.818256	4515.121094
7250.067745	0.091710	0.818256	4597.477051
7251.132385	1.811071	0.788362	811.359619
7251.133321	2.262770	0.788362	2929.312256
7251.134224	0.910001	0.788362	3751.043457
7251.135141	0.092076	0.788362	3835.477539
7251.136096	0.091743	0.788362	3923.092285
7251.137022	0.091659	0.788362	4007.968506
7251.137911	0.091838	0.788362	4089.612793
7251.138867	0.091783	0.788362	4177.357910
7251.139799	0.091685	0.788362	4262.808105
7251.140709	0.091846	0.788362	4346.387695
7251.141598	0.091710	0.788362	4427.917969
7251.142585	0.091769	0.788362	4518.493652
7251.143503	0.091692	0.788362	4602.666992
7252.147670	1.790643	0.824355	795.045654
7252.148648	2.260715	0.824355	3006.025146
7252.149582	0.758317	0.824355	3714.292969
7252.150493	0.091681	0.824355	3797.814209
7252.151383	0.091608	0.824355	3879.344971
7252.152359	0.091842	0.824355	3968.982910
7252.153289	0.091703	0.824355	4054.266602
7252.154184	0.091736	0.824355	4136.370117
7252.155123	0.091659	0.824355	4222.437988
7252.156060	0.091677	0.824355	4308.339355
7252.156968	0.091652	0.824355	4391.559082
7252.157864	0.091659	0.824355	4473.685547
7252.158826	0.091619	0.824355	4561.822754
7253.222879	1.789713	0.780317	798.212036
7253.223784	2.264875	0.780317	2847.924316
7253.224676	1.004802	0.780317	3744.208008
7253.225657	0.091794	0.780317	3834.258301
7253.226584	0.091542	0.780317	3919.117432
7253.227487	0.091685	0.780317	4001.908691
7253.228445	0.091688	0.780317	4089.746094
7253.229375	0.091820	0.780317	4175.138672
7253.230288	0.091772	0.780317	4258.926758
7253.231180	0.091805	0.780317	4340.817383
7253.232166	0.091703	0.780317	4431.236328
7253.233089	0.091696	0.780317	4515.871094
7253.233988	0.091729	0.780317	4598.334961
7254.238715	1.850757	0.823331	877.258728
7254.239644	2.260876	0.823331	2977.613037
7254.240563	0.819858	0.823331	3731.062988
7254.241476	0.091791	0.823331	3814.867920
7254.242445	0.091685	0.823331	3903.710205
7254.243367	0.091666	0.823331	3988.226562
7254.244277	0.091739	0.823331	4071.709473
7254.245244	0.091802	0.823331	4160.481934
7254.246160	0.091776	0.823331	4244.548828
7254.247069	0.091721	0.823331	4327.923340
7254.247953	0.091718	0.823331	4409.001465
7254.248936	0.091608	0.823331	4499.051758
7254.249847	0.091611	0.823331	4582.509766
7255.313866	1.780309	0.779169	781.555603
7255.314825	2.261466	0.779169	2950.301514
7255.315773	0.799948	0.779169	3708.651855
7255.316675	0.091729	0.779169	3791.390869
7255.317565	0.091615	0.779169	3872.928223
7255.318571	0.091769	0.779169	3965.247559
7255.319489	0.091681	0.779169	4049.410645
7255.320386	0.091791	0.779169	4131.747070
7255.321278	0.091750	0.779169	4213.588379
7255.322269	0.091857	0.779169	4304.618164
7255.323196	0.091739	0.779169	4389.660645
7255.324106	0.091707	0.779169	4473.113770
7255.325042	0.091725	0.779169	4558.968262
7256.329697	1.800187	0.820052	819.084961
7256.330594	2.264817	0.820052	2850.625977
7256.331581	0.867374	0.820052	3706.724365
7256.332489	0.091879	0.820052	3790.150146
7256.333404	0.091659	0.820052	3874.018066
7256.334296	0.091791	0.820052	3955.895508
7256.335270	0.091838	0.820052	4045.346191
7256.336192	0.091794	0.820052	4129.980469
7256.337100	0.091791	0.820052	4213.326660
7256.338040	0.091772	0.820052	4299.592773
7256.338962	0.091769	0.820052	4384.203613
7256.339882	0.091747	0.820052	4468.610840
7256.340781	0.091780	0.820052	4551.121094
7257.404946	1.877688	0.786001	953.865540
7257.405875	2.259492	0.786001	3052.933594
7257.406793	0.752725	0.786001	3743.934814
7257.407680	0.091637	0.786001	3825.216797
7257.408668	0.091575	0.786001	3915.692627
7257.409597	0.091769	0.786001	4000.945801
7257.410503	0.091677	0.786001	4084.005371
7257.411462	0.091729	0.786001	4171.973145
7257.412383	0.091761	0.786001	4256.485352
7257.413283	0.091739	0.786001	4339.050781
7257.414169	0.091670	0.786001	4420.270508
7257.415139	0.091637	0.786001	4509.158203
7257.416064	0.091714	0.786001	4593.993652
7258.420686	1.775079	0.821317	777.484741
7258.421690	2.259511	0.821317	3046.033203
7258.422617	0.752952	0.821317	3744.019531
7258.423512	0.091750	0.821317	3826.136230
7258.424435	0.091637	0.821317	3910.717041
7258.425379	0.091791	0.821317	3997.367432
7258.426294	0.091813	0.821317	4081.375977
7258.427197	0.091798	0.821317	4164.269531
7258.428144	0.091941	0.821317	4251.337402
7258.429071	0.091765	0.821317	4336.403809
7258.429981	0.091827	0.821317	4419.966797
7258.430873	0.091809	0.821317	4501.860352
7258.431855	0.091857	0.821317	4592.063477
7259.495383	1.798074	0.776792	801.940857
7259.496282	2.265322	0.776792	2838.465576
7259.497177	1.027236	0.776792	3757.842041
7259.498158	0.091963	0.776792	3848.057617
7259.499079	0.091611	0.776792	3932.431641
7259.499992	0.091787	0.776792	4016.233154
7259.500925	0.091791	0.776792	4101.874023
7259.501823	0.091688	0.776792	4184.209961
7259.502791	0.091765	0.776792	4273.038574
7259.503705	0.091827	0.776792	4356.968750
7259.504603	0.091739	0.776792	4439.350586
7259.505560	0.091769	0.776792	4527.173340
7259.506479	0.091677	0.776792	4611.424805
7260.511745	1.799832	0.818546	881.917419
7260.512701	2.258771	0.818546	3041.302246
7260.513622	0.719663	0.818546	3704.111816
