time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2739.068928	86.031357	0.954494	-0.021666	51
2741.157120	86.083115	0.956554	-0.021965	53
2743.243520	86.210625	0.958881	-0.021866	55
2745.329152	86.316093	0.960802	-0.021906	57
2747.414528	86.342781	0.960332	-0.022033	59
2749.500416	86.328720	0.960966	-0.022033	61
2751.587328	86.248940	0.961324	-0.022133	63
2753.675008	86.175232	0.961030	-0.022450	65
2755.763968	86.146805	0.960129	-0.022476	67
2757.853184	86.088676	0.960628	-0.022888	69
2759.942656	86.057877	0.960648	-0.023125	71
2762.031616	86.010254	0.961295	-0.023105	73
2764.120064	85.948021	0.961948	-0.023389	75
2766.208000	85.941032	0.961409	-0.023460	77
2768.295680	85.863647	0.961550	-0.023866	79
2770.383616	85.788696	0.961727	-0.024045	81
2772.471040	85.675537	0.963451	-0.024040	83
2774.558464	85.532303	0.964140	-0.024207	85
2776.646656	85.501213	0.962003	-0.024307	87
2778.735360	85.553635	0.960715	-0.024363	89
2780.825344	85.679649	0.958685	-0.024276	91
2782.916352	85.889305	0.958930	-0.024840	93
2785.006848	86.054619	0.959815	-0.024890	95
2787.097600	86.230843	0.961995	-0.025918	97
2789.187328	86.250496	0.964365	-0.026071	99
2791.276288	86.182571	0.967424	-0.026543	101
2793.364224	86.080566	0.971592	-0.026652	103
2795.451904	86.002480	0.974941	-0.026676	105
2797.539584	85.886292	0.978948	-0.026477	107
2799.627264	85.837494	0.982569	-0.026220	109
2801.714688	85.760414	0.985810	-0.026134	111
2803.803648	85.724380	0.988562	-0.025834	113
2805.893376	85.708160	0.990642	-0.026261	115
2807.982592	85.680962	0.992943	-0.026301	117
2810.071808	85.643410	0.996382	-0.026476	119
2812.160256	85.625801	1.000196	-0.026372	121
2814.248192	85.644577	1.004038	-0.026320	123
2816.335872	85.706894	1.008169	-0.026246	125
2818.423808	85.747025	1.011667	-0.025640	127
2820.511232	85.794807	1.012718	-0.025728	129
2822.597376	85.768593	1.012830	-0.025521	131
2824.683776	85.686913	1.012753	-0.025444	133
2826.770176	85.612694	1.013080	-0.025370	135
2828.857600	85.559647	1.012348	-0.025279	137
2830.945536	85.472504	1.012996	-0.025165	139
2833.034752	85.422661	1.012371	-0.025468	141
2835.123456	85.354218	1.012760	-0.025543	143
2837.211904	85.262131	1.013779	-0.025523	145
2839.300864	85.210548	1.015126	-0.025668	147
2841.388800	85.161919	1.015518	-0.025436	149
2843.476480	85.105675	1.015525	-0.025547	151
2845.564416	85.056358	1.016182	-0.025433	153
2847.652864	85.065544	1.015626	-0.025723	155
2849.741568	85.050179	1.016476	-0.025821	157
2851.830784	85.068100	1.017984	-0.025855	159
2853.920256	85.143463	1.019225	-0.025584	161
2856.011008	85.284676	1.022104	-0.025427	163
2858.100736	85.381935	1.022875	-0.025215	165
2860.190720	85.530724	1.025760	-0.025477	167
2862.280192	85.612877	1.028900	-0.025843	169
2864.369920	85.592056	1.031473	-0.025627	171
2866.459136	85.537903	1.032577	-0.025855	173
2868.547584	85.440544	1.034579	-0.025751	175
2870.636032	85.347610	1.035236	-0.025757	177
2872.724736	85.236359	1.036101	-0.025575	179
2874.812928	85.175797	1.038538	-0.025765	181
2876.901120	85.142845	1.040106	-0.025845	183
2878.990080	85.120583	1.039670	-0.025772	185
2881.078528	85.030296	1.040105	-0.025935	187
2883.166976	84.989922	1.041673	-0.025739	189
2885.255680	84.939026	1.041799	-0.025629	191
2887.344384	84.925049	1.042928	-0.025997	193
2889.432320	85.001282	1.044630	-0.025360	195
2891.520000	85.015808	1.046860	-0.025292	197
2893.606912	85.056557	1.048520	-0.025165	199
2895.693824	85.045044	1.050454	-0.024900	201
2897.780480	85.005455	1.051119	-0.024952	203
2899.867392	84.987923	1.051550	-0.024697	205
2901.954816	84.884590	1.050227	-0.024740	207
2904.042496	84.788139	1.050489	-0.024728	209
2906.130176	84.737885	1.050823	-0.024489	211
2908.218112	84.710251	1.049919	-0.024581	213
2910.306048	84.626442	1.050085	-0.024478	215
2912.393984	84.564545	1.050167	-0.024402	217
2914.482432	84.497353	1.050212	-0.024306	219
2916.570624	84.442818	1.049134	-0.024148	221
2918.659328	84.389877	1.046735	-0.023826	223
2920.747776	84.368950	1.046029	-0.023979	225
2922.836480	84.385445	1.046770	-0.024060	227
2924.925952	84.413483	1.046655	-0.023901	229
2927.015168	84.464287	1.046261	-0.023244	231
2929.105152	84.601868	1.047015	-0.023991	233
2931.194880	84.702538	1.047945	-0.023866	235
2933.284864	84.757545	1.048199	-0.024020	237
2935.374080	84.844803	1.049000	-0.024016	239
2937.463040	84.827011	1.048596	-0.024399	241
2939.551744	84.782951	1.050452	-0.024442	243
2941.640448	84.720718	1.050498	-0.024500	245
2943.728896	84.633560	1.050090	-0.024402	247
2945.817088	84.560753	1.051071	-0.024420	249
2947.905280	84.468559	1.051763	-0.024219	251
2949.993984	84.423439	1.053305	-0.024292	253
2952.082688	84.352150	1.054232	-0.024156	255
2954.171136	84.332748	1.053976	-0.024360	1
2956.259328	84.297905	1.055850	-0.024250	3
2958.347776	84.282722	1.056807	-0.024204	5
2960.435456	84.308167	1.057785	-0.024227	7
2962.523136	84.295082	1.060327	-0.023888	9
2964.610560	84.331894	1.061581	-0.023741	11
2966.697984	84.375099	1.063193	-0.023541	13
2968.784896	84.375351	1.063050	-0.023438	15
2970.871808	84.328110	1.063033	-0.023230	17
2972.958976	84.254776	1.062474	-0.022884	19
2975.046144	84.219536	1.060654	-0.023066	21
2977.133312	84.180618	1.058976	-0.023136	23
2979.220992	84.100334	1.058250	-0.023064	25
2981.308672	84.029663	1.054922	-0.022607	27
2983.396608	83.948639	1.054948	-0.022623	29
2985.484544	83.921173	1.054909	-0.022663	31
2987.572736	83.839996	1.056221	-0.022654	33
2989.660928	83.842796	1.055852	-0.022537	35
2991.749632	83.818123	1.055150	-0.022564	37
2993.838080	83.751434	1.055626	-0.022340	39
2995.926016	83.767517	1.052756	-0.022151	41
2998.014720	83.803528	1.048998	-0.022196	43
3000.104192	83.887131	1.046490	-0.022168	45
3002.193152	83.953415	1.043908	-0.022097	47
3004.281856	84.036659	1.041223	-0.022150	49
3006.371072	84.054237	1.039521	-0.022158	51
3008.460288	84.150162	1.035889	-0.022380	53
3010.549248	84.108269	1.033589	-0.022476	55
3012.637440	84.061310	1.031259	-0.022721	57
3014.725888	83.976646	1.029531	-0.022657	59
3016.813824	83.900192	1.027003	-0.022809	61
3018.902272	83.845528	1.025063	-0.022662	63
3020.989440	83.770050	1.021888	-0.022937	65
3023.076608	83.755783	1.020038	-0.022893	67
3025.164800	83.676109	1.017249	-0.023077	69
3027.252992	83.678833	1.016501	-0.023016	71
3029.340928	83.611649	1.013562	-0.023089	73
3031.428864	83.607529	1.012362	-0.023183	75
3033.515776	83.598648	1.012103	-0.023241	77
3035.603456	83.619408	1.009800	-0.023337	79
3037.690368	83.613953	1.008260	-0.023207	81
3039.777024	83.611877	1.005271	-0.023091	83
3041.863936	83.621841	1.003214	-0.023053	85
3043.949824	83.588303	1.000736	-0.023084	87
3046.036736	83.520958	0.998790	-0.023124	89
3048.123648	83.463585	0.996949	-0.023121	91
3050.210304	83.412163	0.996177	-0.023320	93
3052.297472	83.343552	0.994423	-0.023242	95
3054.384896	83.280472	0.993455	-0.023521	97
3056.472576	83.219902	0.992556	-0.023614	99
3058.560512	83.192780	0.989568	-0.023744	101
3060.648448	83.165337	0.987895	-0.023715	103
3062.736384	83.138336	0.986741	-0.023645	105
3064.824320	83.105934	0.984886	-0.023768	107
3066.912512	83.134163	0.983808	-0.023819	109
3069.001216	83.121216	0.983300	-0.023656	111
3071.089920	83.183372	0.982132	-0.024012	113
3073.179136	83.247498	0.981307	-0.024040	115
3075.268352	83.333771	0.980533	-0.023817	117
3077.357312	83.329895	0.979705	-0.024445	119
3079.446272	83.371681	0.979674	-0.024354	121
3081.535232	83.375351	0.978980	-0.024367	123
3083.624192	83.350426	0.978987	-0.024533	125
3085.712384	83.316170	0.979956	-0.024703	127
3087.800832	83.255630	0.978398	-0.025146	129
3089.888512	83.249908	0.977038	-0.025302	131
3091.977216	83.200394	0.976638	-0.025466	133
3094.065408	83.171181	0.977507	-0.025650	135
3096.152832	83.065987	0.976753	-0.025698	137
3098.240768	83.039047	0.976749	-0.025425	139
3100.328192	83.040024	0.977417	-0.025415	141
3102.416128	83.008598	0.978002	-0.025390	143
3104.503552	83.031242	0.978763	-0.025523	145
3106.591488	83.013206	0.978914	-0.025177	147
3108.678400	83.037979	0.977816	-0.025175	149
3110.765568	82.987778	0.977320	-0.025184	151
3112.852480	82.976692	0.977267	-0.025173	153
3114.939136	82.972054	0.977727	-0.024948	155
3117.026048	82.941162	0.976538	-0.024654	157
3119.113472	82.908417	0.976647	-0.024856	159
3121.200128	82.814293	0.976997	-0.025113	161
3123.287040	82.743393	0.977561	-0.025041	163
3125.374464	82.754158	0.978277	-0.025064	165
3127.461888	82.693855	0.978052	-0.024959	167
3129.550336	82.681046	0.976840	-0.025072	169
3131.638272	82.627090	0.977294	-0.025257	171
3133.726464	82.641769	0.976965	-0.024878	173
3135.814400	82.620224	0.976721	-0.025085	175
3137.902336	82.573685	0.977756	-0.024560	177
3139.991040	82.620064	0.976321	-0.024858	179
3142.079744	82.653763	0.976838	-0.024799	181
3144.168192	82.699730	0.976194	-0.025099	183
3146.257408	82.758331	0.977131	-0.025120	185
3148.346112	82.844810	0.976723	-0.025466	187
3150.435840	82.836838	0.976748	-0.025238	189
3152.524288	82.852005	0.976505	-0.025401	191
3154.612992	82.828812	0.975092	-0.025648	193
3156.701440	82.770927	0.975603	-0.025465	195
3158.789888	82.757927	0.974899	-0.025367	197
3160.878336	82.724365	0.974579	-0.025813	199
3162.966272	82.682655	0.975913	-0.025824	201
3165.053952	82.611664	0.974351	-0.025668	203
3167.142144	82.553482	0.973778	-0.025682	205
3169.229824	82.501076	0.973847	-0.025759	207
3171.318528	82.537056	0.974451	-0.025711	209
3173.405440	82.458633	0.975284	-0.025829	211
3175.492864	82.455200	0.977064	-0.025772	213
3177.580544	82.432251	0.976172	-0.025950	215
3179.667968	82.458763	0.977662	-0.025953	217
3181.755648	82.442459	0.976350	-0.025850	219
3183.842304	82.419548	0.976613	-0.025703	221
3185.929728	82.404846	0.976180	-0.025759	223
3188.016384	82.359039	0.976282	-0.025864	225
3190.103808	82.287094	0.976327	-0.025629	227
3192.190720	82.294975	0.976549	-0.025796	229
3194.278144	82.221970	0.976264	-0.025452	231
3196.365312	82.175949	0.976386	-0.025347	233
3198.452992	82.142365	0.976662	-0.025532	235
3200.540160	82.074951	0.976131	-0.025475	237
3202.628352	82.059082	0.975728	-0.025406	239
3204.716032	82.033989	0.975972	-0.025414	241
3206.804480	82.009773	0.975301	-0.025524	243
3208.892928	82.028336	0.975824	-0.025470	245
3210.981632	82.016418	0.976201	-0.025518	247
3213.070592	82.035431	0.976987	-0.025440	249
3215.159040	82.082832	0.976904	-0.025778	251
3217.248000	82.128845	0.976534	-0.025823	253
3219.336448	82.176956	0.976326	-0.025596	255
3221.425408	82.191246	0.976068	-0.025716	1
3223.514112	82.186592	0.974873	-0.025580	3
3225.602816	82.198624	0.973993	-0.025578	5
3227.691520	82.188354	0.974014	-0.025816	7
3229.779712	82.164368	0.973683	-0.025624	9
3231.868160	82.134598	0.974164	-0.025678	11
3233.956096	82.076942	0.974283	-0.025847	13
3236.044032	82.047859	0.974258	-0.025515	15
3238.132224	82.011818	0.976343	-0.025865	17
3240.220416	81.993095	0.975617	-0.025746	19
3242.308096	81.962494	0.973879	-0.025718	21
3244.396032	81.923416	0.973756	-0.025705	23
3246.483712	81.907402	0.973096	-0.025736	25
3248.571136	81.862175	0.973824	-0.025685	27
3250.658560	81.890610	0.974981	-0.025496	29
3252.745984	81.882668	0.974467	-0.025428	31
3254.833152	81.857933	0.975766	-0.025543	33
3256.920576	81.852066	0.976511	-0.025525	35
3259.008000	81.749176	0.974770	-0.024937	37
3261.094656	81.801483	0.974776	-0.025284	39
3263.182080	81.725464	0.974493	-0.025051	41
3265.269504	81.712479	0.973190	-0.025172	43
3267.356928	81.676651	0.974426	-0.025288	45
3269.444608	81.617943	0.973461	-0.025014	47
3271.532032	81.519402	0.973025	-0.024622	49
3273.619968	81.533592	0.972669	-0.024293	51
3275.707904	81.554008	0.971975	-0.024581	53
3277.795840	81.535393	0.971859	-0.024523	55
3279.884032	81.558746	0.970640	-0.024616	57
3281.972736	81.666443	0.971398	-0.024862	59
3284.061440	81.511330	0.970552	-0.024907	61
3286.150144	81.568459	0.970172	-0.024390	63
3288.238592	81.605782	0.970923	-0.024507	65
3290.327296	81.608742	0.971240	-0.024792	67
3292.416000	81.680405	0.970599	-0.025038	69
3294.504448	81.684746	0.971249	-0.025879	71
3296.593408	81.651321	0.970938	-0.025033	73
3298.681344	81.637787	0.970914	-0.025320	75
3300.770304	81.559898	0.969251	-0.025146	77
3302.858496	81.545227	0.969487	-0.025517	79
3304.946432	81.545921	0.969656	-0.025494	81
3307.034880	81.485054	0.969280	-0.025650	83
3309.122816	81.473007	0.969418	-0.025909	85
3311.210752	81.525398	0.970781	-0.025564	87
3313.298688	81.384048	0.970457	-0.025922	89
3315.386112	81.370834	0.971537	-0.026285	91
3317.473536	81.400467	0.971068	-0.026057	93
3319.561984	81.302200	0.971761	-0.026337	95
3321.649152	81.296135	0.972418	-0.026130	97
3323.736064	81.313576	0.971827	-0.026142	99
3325.824000	81.291161	0.972816	-0.025956	101
3327.910912	81.288727	0.971998	-0.025815	103
3329.998592	81.257599	0.970687	-0.025702	105
3332.099072	122.802399	3.885358	0.443677	107
3356.014848	147.998856	0.775855	0.024672	109
3358.328320	135.073807	0.698017	0.090798	111
3359.819520	85.691734	0.109112	0.136367	113
3361.043712	250.524261	0.397536	0.012165	115
3361.043712	249.713898	0.409407	0.014301	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3361.043712	0.000000	NaN	0.000000	115
3475.398144	NaN	3.094554	-0.466846	117
3478.786816	189.445953	0.365248	0.389216	119
3483.609600	4.010783	0.404378	-0.591830	121
3488.598528	84.673569	2.037998	0.032944	123
3490.684160	86.122055	1.880549	0.012879	125
3492.773888	85.422096	1.888398	0.045123	127
3494.865152	84.661537	1.855526	0.035706	129
3496.960512	85.096306	1.804192	0.007009	131
3499.048192	84.621498	1.790050	0.031248	133
3501.144064	71.593834	5.501517	0.277224	135
3507.105024	85.820389	2.022109	-0.037698	137
3509.186304	89.608391	1.873506	-0.057607	139
3511.279104	88.652702	1.881324	-0.028074	141
3513.371392	87.942940	1.832110	-0.030597	143
3515.461120	87.815224	1.761852	-0.061882	145
3517.561088	88.801819	1.764679	-0.043649	147
3519.643648	72.434143	4.569129	0.282036	149
3524.577280	83.016609	2.002811	0.020970	151
3526.664192	84.309418	1.900517	0.028828	153
3528.755200	84.881096	1.820905	0.011090	155
3530.848768	83.561920	1.835585	0.040128	157
3532.943616	82.402023	1.751077	0.010871	159
3535.032320	84.488701	1.688308	-0.008482	161
3537.123072	84.860535	1.649552	-0.011050	163
3539.217408	84.385834	1.618955	-0.003978	165
3541.309952	84.116684	1.617897	0.030582	167
3543.393024	84.137932	1.574706	0.029204	169
3545.490944	84.802284	1.509283	-0.004442	171
3547.579904	84.584457	1.508685	0.031238	173
3549.675776	84.659546	1.457115	0.008324	175
3551.435776	80.623718	2.398372	0.261774	177
3556.236800	67.771698	1.674889	-0.009949	179
3558.330368	67.548805	1.560403	-0.010264	181
3560.425216	67.278419	1.522269	-0.009646	183
3562.514432	64.554619	5.497848	0.275865	185
281474976.710655	77.537743	2.645397	-0.019041	187
3569.989120	77.835579	2.558790	-0.016250	189
3572.083456	78.275574	2.354672	-0.021607	191
3574.181376	76.592613	2.291058	-0.024465	193
3576.271616	76.814949	2.263862	-0.014466	195
3578.360832	78.861504	2.181137	-0.019530	197
3580.459264	76.343391	2.106913	-0.026056	199
3582.546944	77.800575	2.082964	-0.010275	201
3584.640768	77.696182	1.977241	-0.030587	203
3586.735360	76.520279	1.963096	-0.008716	205
3588.823040	78.554276	1.871030	-0.030439	207
3590.920704	75.945847	1.849084	-0.009294	209
3593.007360	55.229027	4.684268	-0.353476	211
3597.742592	98.947784	4.368012	-0.267467	213
3601.929472	73.048859	2.007445	0.013860	215
3604.022528	73.212074	1.886559	0.014121	217
3606.114048	73.392059	1.833528	0.014409	219
3608.204288	73.774002	1.782203	0.014013	221
3610.293760	73.942291	1.721404	0.012715	223
3612.383744	74.101883	1.666502	0.012664	225
3614.474240	74.218994	1.613825	0.011966	227
3616.567040	74.210602	1.564489	0.011335	229
3618.660608	74.042793	1.514361	0.010755	231
3620.755712	73.700768	1.471596	0.009876	233
3622.851072	73.310158	1.432735	0.009145	235
3624.945664	73.136505	1.393604	0.009051	237
3627.038976	73.215843	1.359005	0.008628	239
3629.130240	73.525230	1.329975	0.008338	241
3631.219456	73.818085	1.301489	0.007693	243
3633.308672	74.026367	1.275979	0.006681	245
3635.397376	74.143524	1.249819	0.006017	247
3637.487616	74.146049	1.227604	0.005210	249
3639.578112	74.163841	1.207739	0.004643	251
3641.669632	74.124084	1.189867	0.004023	253
3643.761408	74.066864	1.174091	0.003475	255
3645.854208	74.029953	1.160275	0.003198	1
3647.946752	73.965691	1.145630	0.002546	3
3650.039296	73.928146	1.133683	0.002407	5
3652.131840	73.893478	1.122085	0.001970	7
3654.223872	73.869438	1.112072	0.001542	9
3656.316160	73.832184	1.104171	0.001442	11
3658.408448	73.824081	1.095175	0.001281	13
3660.499456	73.834450	1.088031	0.000834	15
3662.590976	73.761566	1.080660	0.000466	17
3664.681984	73.756111	1.075340	0.000569	19
3666.773248	73.744919	1.068158	0.000683	21
3668.864768	73.692833	1.061120	0.000508	23
3670.955776	73.687843	1.055315	0.000214	25
3673.046784	73.642525	1.051240	0.000281	27
3675.138560	73.651138	1.047796	0.000078	29
3677.230592	73.578926	1.040709	0.000456	31
3679.322624	74.211304	1.037616	0.001411	33
3681.414400	73.737038	1.033220	-0.003390	35
3683.505920	73.781570	1.025638	-0.008061	37
3685.598208	73.932365	1.018469	-0.013061	39
3687.690240	74.070862	1.010829	-0.018023	41
3689.783040	75.277924	0.986272	0.000255	43
3691.851520	81.293442	0.972589	0.094589	45
3693.961984	76.810371	0.978867	0.269317	47
3696.049152	76.383163	0.975909	0.263836	49
3698.118912	74.943161	0.973312	0.175671	51
3700.227072	76.471481	0.975563	0.160281	53
3702.288128	75.046272	0.959813	0.105425	55
3704.385024	75.137375	0.960781	0.094065	57
3706.485248	76.349632	0.957081	0.101378	59
3708.580096	76.536934	0.956999	0.115663	61
3710.680832	76.204636	0.951530	0.130359	63
3712.776192	76.386864	0.949079	0.141441	65
3714.875392	76.567039	0.938859	0.148688	67
3716.909824	44.844852	0.752367	-0.002471	69
3719.028992	32.005173	0.729217	-0.140567	71
3721.099520	36.313927	0.702931	-0.186876	73
3723.186944	36.185642	0.747466	-0.160095	75
3725.300736	33.618477	0.724368	-0.176043	77
3727.358464	37.071548	0.725935	-0.176388	79
3729.478656	34.371639	0.712344	-0.157223	81
3731.546368	37.932434	0.654845	-0.145009	83
3733.668096	37.809177	0.636724	-0.141394	85
3735.766528	42.358925	0.620408	-0.138165	87
3737.887232	44.601650	0.560530	-0.149493	89
3740.016128	48.616859	0.503799	-0.170072	91
3742.107648	45.933861	0.497824	-0.108800	93
3745.131008	295.055481	0.254093	-0.208021	95
3750.814464	342.597595	0.209603	0.091196	97
3751.730944	91.226402	0.028469	0.153569	99
3754.334208	0.913168	0.075646	-0.001542	101
3755.747072	257.639801	0.018016	0.059544	103
3758.097664	195.319717	0.144683	0.030884	105
3758.995456	195.351929	0.041085	-0.007591	107
3759.229184	195.113266	0.057578	-0.003391	109
3759.719424	167.242035	0.036933	0.008089	111
3760.388352	333.021118	0.089181	-0.002599	113
3761.592832	277.661652	0.067360	-0.226346	115
3765.037824	234.480042	0.000058	0.111085	117
3775.103744	170.503769	0.036410	0.230445	119
3775.355648	113.994469	1.017115	0.807773	121
3777.296128	302.555023	0.641487	0.129107	123
3778.525696	100.826591	0.128788	-0.032135	125
3778.830336	252.119675	0.654543	-0.505868	127
3780.557312	79.222534	0.089289	0.011195	129
3780.873984	250.621109	0.597685	-0.486576	131
3784.639488	295.698303	0.363173	0.217965	133
3786.800640	105.359573	0.101221	-0.107765	135
3788.750592	58.069622	0.366154	-0.341316	137
3790.649856	25.625959	0.269534	-0.152188	139
3792.673792	37.453686	0.249189	-0.117393	141
3794.790144	43.313644	0.249023	-0.155199	143
3796.895232	27.297354	0.280308	-0.131487	145
3799.953152	288.051910	0.066928	-0.211712	147
3801.927424	106.420700	0.069239	-0.234344	149
3805.255168	19.379225	0.279699	-0.121088	151
3807.311360	101.059723	0.219156	0.517098	153
3813.410304	91.017731	2.094478	0.038727	155
3815.508736	92.119987	1.978920	0.038190	157
3817.592320	89.478958	2.014479	0.026267	159
3819.692544	92.581116	1.971007	0.041818	161
3821.777152	89.084152	1.965964	0.043121	163
3823.871488	90.338531	2.011929	0.006685	165
3825.967872	91.924820	2.005019	0.000391	167
3828.061952	92.114525	1.993540	0.006732	169
3830.154240	91.890862	1.991773	0.007717	171
3832.246272	91.727623	1.990333	0.002006	173
3834.337792	91.591476	1.991578	-0.005148	175
3836.428800	91.422417	1.986196	-0.008718	177
3838.519552	91.091286	1.982130	-0.008222	179
3840.610816	90.805489	1.981172	-0.006246	181
3842.703104	90.730705	1.974573	-0.007532	183
3844.796928	91.091896	1.977789	-0.010583	185
3846.892288	91.989265	1.964044	-0.005104	187
3848.986112	91.956886	1.927124	0.021077	189
3850.593280	108.018539	5.276374	0.330388	191
3859.541760	92.057701	2.040182	-0.043862	193
3861.633280	92.096992	1.942312	-0.044802	195
3863.721984	92.487526	1.960228	-0.042631	197
3865.809408	93.420715	1.946191	-0.046097	199
3867.911424	87.759415	4.596617	0.159383	201
3872.955136	86.759560	2.061102	-0.035220	203
3875.044864	86.984184	1.968409	-0.035505	205
3877.133056	87.148354	1.986383	-0.034270	207
3879.222528	87.607117	1.978367	-0.034813	209
3881.318912	87.189362	1.952379	-0.040042	211
3883.415808	86.002441	1.943590	-0.038909	213
3885.506048	86.609718	1.962099	-0.033834	215
3887.592192	82.338593	4.824320	0.258135	217
3893.843968	97.849205	1.663328	-0.021879	219
3895.937024	97.897606	1.576074	-0.024752	221
3898.032640	97.757423	1.569825	-0.025449	223
3900.125952	97.545708	1.560898	-0.026207	225
3902.222592	97.307419	1.554335	-0.028008	227
3904.315392	97.237099	1.553478	-0.027907	229
3906.405888	97.431641	1.557276	-0.027923	231
3908.496128	NaN	3.351818	0.413335	233
4025.498624	343.494110	0.317928	0.685831	235
4029.601280	95.224747	2.038243	-0.274432	237
4031.692800	87.280602	1.390309	-0.038442	239
4033.788928	87.086411	1.344546	-0.041718	241
4037.425152	62.407017	0.462202	0.379719	243
4039.933952	72.899178	0.736479	0.269274	245
4042.032640	84.731445	1.215945	-0.021604	247
4045.129728	113.002426	0.757988	-0.399678	249
4049.096192	93.337830	1.986210	-0.199837	251
4051.191296	87.513092	1.265865	-0.042208	253
4053.279488	85.998863	1.264718	-0.041914	255
4057.012224	111.243828	0.633555	-0.318673	1
4059.106048	88.976028	1.182610	0.012967	3
4061.196288	88.866676	1.169135	0.011549	5
4063.284992	88.920662	1.157824	0.010273	7
4065.370624	89.197227	1.148685	0.009965	9
4067.457280	89.720581	1.135177	0.009419	11
4069.549056	89.807381	1.113817	0.006454	13
4071.650816	88.633171	1.096822	0.002080	15
4073.749760	87.428833	1.098527	0.003820	17
4075.833344	88.665283	1.107053	0.008076	19
4077.913600	90.507103	1.087083	0.004450	21
4080.014080	89.129639	1.064193	-0.003810	23
4082.116096	87.241226	1.073984	0.001283	25
4084.195328	89.450928	1.082099	0.006311	27
4086.280960	90.538010	1.054978	-0.002299	29
4088.387840	87.936745	1.045147	-0.005947	31
4090.479616	87.892876	1.063504	0.002475	33
4092.556288	90.223267	1.056489	0.001200	35
4094.649600	90.043648	1.034663	-0.005814	37
4096.754944	88.093254	1.031179	-0.006750	39
4098.847744	87.963341	1.041564	-0.002434	41
4100.929792	89.178246	1.042332	-0.002210	43
4103.013120	89.786491	1.035488	-0.004238	45
4105.103616	89.721382	1.028671	-0.005372	47
4107.200000	89.386467	1.026024	-0.006212	49
4109.296128	89.109291	1.024822	-0.006714	51
4111.390208	89.000877	1.026180	-0.007004	53
4113.483776	88.972046	1.028510	-0.007149	55
4115.574784	88.970078	1.031158	-0.007545	57
4117.663744	88.856636	1.032305	-0.007742	59
4119.751680	88.591270	1.035503	-0.008327	61
4121.839872	88.238426	1.034061	-0.008745	63
4123.932416	88.104637	1.029922	-0.008026	65
4126.031104	88.763260	1.026374	-0.006593	67
4128.132608	89.732384	1.027189	-0.006545	69
4130.228480	90.026604	1.032563	-0.008873	71
4132.314880	89.417900	1.040477	-0.011057	73
4134.397184	88.286842	1.042670	-0.010980	75
4136.484608	87.696320	1.034190	-0.009076	77
4138.581760	88.369804	1.026466	-0.007191	79
4140.682752	89.383911	1.025780	-0.007313	81
4142.780928	89.807663	1.026956	-0.009391	83
4144.872192	89.457268	1.026350	-0.010097	85
4146.960384	89.017906	1.025666	-0.010438	87
4149.046528	88.678802	1.023320	-0.010001	89
4151.134976	88.536484	1.019365	-0.009914	91
4153.224704	88.560738	1.016967	-0.009587	93
4155.316736	88.639328	1.014345	-0.010010	95
4157.409280	88.715195	1.011075	-0.010081	97
4159.503104	88.748268	1.006618	-0.010748	99
4161.598976	88.634933	1.002113	-0.011369	101
4163.696128	88.331024	0.999481	-0.012094	103
4165.792512	88.030098	0.998460	-0.012379	105
4167.885312	88.063072	1.001384	-0.011777	107
4169.972480	88.473885	1.006540	-0.011074	109
4172.057088	88.911568	1.008210	-0.010723	111
4174.142464	89.263390	1.004179	-0.011565	113
4176.233472	89.318306	0.999069	-0.012156	115
4178.330368	88.968582	0.995142	-0.013160	117
4180.430336	88.394501	0.993858	-0.013800	119
4182.529280	88.044586	0.994884	-0.013671	121
4184.623616	88.058189	0.997870	-0.013371	123
4186.714368	88.435730	1.000776	-0.013203	125
4188.803584	88.654709	1.001594	-0.013141	127
4190.892544	88.778404	1.002006	-0.013298	129
4192.982784	88.814110	1.000913	-0.013752	131
4195.073280	88.752769	0.999256	-0.013572	133
4197.165824	88.751617	0.997942	-0.013544	135
4199.260160	88.830467	0.997229	-0.013666	137
4201.355520	89.005173	0.995228	-0.013682	139
4203.450880	89.150375	0.993488	-0.013848	141
4205.546240	89.238022	0.993884	-0.014271	143
4207.638784	89.141632	0.996464	-0.014477	145
4209.728512	88.893814	0.999871	-0.014730	147
4211.815168	88.497643	1.002835	-0.014949	149
4213.902080	88.019615	1.006661	-0.014764	151
4215.989760	87.621140	1.005925	-0.014332	153
4218.081280	87.523895	1.004026	-0.014092	155
4220.176128	87.764153	1.003241	-0.013887	157
4222.273280	88.246300	1.003883	-0.013724	159
4224.370944	88.663246	1.004208	-0.013879	161
4226.467840	88.870743	1.004683	-0.014257	163
4228.562944	88.860313	1.006151	-0.014647	165
4230.657024	88.772903	1.006586	-0.014790	167
4232.750336	88.610916	1.006168	-0.014883	169
4234.842880	88.463509	1.006942	-0.014684	171
4236.935680	88.347992	1.007621	-0.014900	173
4239.027968	88.290077	1.009453	-0.014821	175
4241.119744	88.255219	1.010504	-0.014818	177
