time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3260.901376	164.360947	0.981809	-0.027173	197
3262.980352	164.354233	0.982839	-0.027318	199
3265.058816	164.309174	0.983271	-0.027333	201
3267.137280	164.347595	0.983335	-0.027327	203
3269.216512	164.317902	0.984732	-0.027401	205
3271.294976	164.305557	0.984591	-0.027329	207
3273.373440	164.274841	0.983616	-0.027484	209
3275.452416	164.266479	0.983793	-0.027450	211
3277.531136	164.284851	0.983299	-0.027451	213
3279.609856	164.311783	0.983837	-0.027513	215
3281.688320	164.254242	0.983551	-0.027497	217
3283.767040	164.248108	0.983452	-0.027532	219
3285.846016	164.247116	0.983296	-0.027447	221
3287.924480	164.253433	0.982372	-0.027287	223
3290.003200	164.257904	0.983048	-0.027314	225
3292.081920	164.268524	0.983174	-0.027319	227
3294.160384	164.268631	0.984230	-0.027318	229
3296.239104	164.231033	0.984399	-0.027374	231
3298.317824	164.252411	0.983654	-0.027359	233
3300.396288	164.261261	0.984722	-0.027352	235
3302.475008	164.256683	0.985442	-0.027302	237
3304.553472	164.216492	0.984567	-0.027273	239
3306.632448	164.268692	0.984515	-0.027206	241
3308.710912	164.229752	0.984568	-0.027126	243
3310.789632	164.212036	0.985133	-0.027214	245
3312.868096	164.212006	0.985781	-0.027102	247
3314.946560	164.198090	0.987510	-0.027106	249
3317.025536	164.159561	0.986433	-0.027080	251
3319.104000	164.159622	0.986856	-0.027076	253
3321.183232	164.180679	0.987060	-0.026892	255
3323.261696	164.110275	0.985713	-0.026412	1
3325.340160	164.119476	0.986226	-0.026954	3
3327.418880	164.098343	0.986281	-0.027091	5
3329.497600	164.110214	0.985273	-0.026955	7
3331.576320	164.095795	0.985465	-0.027014	9
3333.655296	164.091629	0.985364	-0.027240	11
3335.733760	164.172455	0.984399	-0.026350	13
3337.813248	164.069229	0.983400	-0.026667	15
3339.891712	164.098175	0.983225	-0.026616	17
3341.970176	164.018967	0.982917	-0.025872	19
3344.048640	164.071106	0.982665	-0.026367	21
3346.127104	164.090149	0.981243	-0.026192	23
3348.205312	164.077454	0.981257	-0.026045	25
3350.284288	164.070862	0.981590	-0.026085	27
3352.363008	164.062546	0.981846	-0.026155	29
3354.441984	164.067886	0.981518	-0.026155	31
3356.520192	164.096542	0.982528	-0.026216	33
3358.599168	164.088058	0.983139	-0.026080	35
3360.677632	164.085999	0.983407	-0.026018	37
3362.756352	164.073776	0.983824	-0.026045	39
3364.834816	164.047272	0.982807	-0.026000	41
3366.913280	164.048370	0.982770	-0.025980	43
3368.992000	164.060425	0.982245	-0.025902	45
3371.070720	164.022736	0.982489	-0.026003	47
3373.148928	164.012802	0.983231	-0.026098	49
3375.227648	164.010330	0.982909	-0.026158	51
3377.306368	163.999557	0.983087	-0.026145	53
3379.385088	163.966202	0.983101	-0.025943	55
3381.463808	163.979721	0.982456	-0.025975	57
3383.542528	163.938248	0.982823	-0.026077	59
3385.621248	163.945068	0.983071	-0.026087	61
3387.700224	163.946732	0.983872	-0.026321	63
3389.778944	163.946869	0.984027	-0.026411	65
3391.857664	163.916000	0.984211	-0.026298	67
3393.936384	163.901138	0.984427	-0.026509	69
3396.015104	163.907837	0.984627	-0.026566	71
3398.093568	163.883408	0.983806	-0.026475	73
3400.172288	163.885757	0.983716	-0.026600	75
3402.251008	163.844635	0.983079	-0.026573	77
3404.329984	163.898712	0.983647	-0.026768	79
3406.408448	163.879761	0.983749	-0.026492	81
3408.487424	163.888718	0.985290	-0.026582	83
3410.566144	163.862915	0.985728	-0.026898	85
3412.644352	163.884766	0.984727	-0.026713	87
3414.723072	163.868713	0.984281	-0.026784	89
3416.801792	163.925323	0.984234	-0.026904	91
3418.880768	163.891983	0.983703	-0.026735	93
3420.959488	163.867584	0.983974	-0.026793	95
3423.037696	163.863876	0.982737	-0.026427	97
3425.116416	163.884521	0.983084	-0.026716	99
3427.194880	163.852844	0.982568	-0.026470	101
3429.273856	163.867035	0.982124	-0.026435	103
3431.352320	163.838409	0.982439	-0.026425	105
3433.430784	163.851776	0.982876	-0.026453	107
3435.509504	163.829269	0.983684	-0.026426	109
3437.587968	163.819611	0.984128	-0.026532	111
3439.666688	163.825577	0.984466	-0.026465	113
3441.745408	163.772507	0.985792	-0.026378	115
3443.824128	163.776489	0.985608	-0.026297	117
3445.902592	163.796280	0.985868	-0.026480	119
3447.981312	163.728943	0.985950	-0.026492	121
3450.060288	163.738800	0.985393	-0.026550	123
3452.138752	163.719604	0.984570	-0.026402	125
3454.217728	163.716171	0.984665	-0.026551	127
3456.296448	163.693512	0.984379	-0.026520	129
3458.375424	163.689163	0.984108	-0.026690	131
3460.453888	163.694443	0.984250	-0.026712	133
3462.532352	163.669037	0.984881	-0.026661	135
3464.611328	163.653534	0.983705	-0.026614	137
3466.690048	163.664078	0.983067	-0.026789	139
3468.768512	163.672302	0.983225	-0.026802	141
3470.847232	163.655243	0.982807	-0.026768	143
3472.925696	163.661041	0.984015	-0.026798	145
3475.004160	163.649811	0.984129	-0.026896	147
3477.082880	163.642670	0.983570	-0.026583	149
3479.162112	163.692993	0.983446	-0.026737	151
3481.240576	163.668961	0.984131	-0.026776	153
3483.319040	163.688202	0.983657	-0.026709	155
3485.397760	163.668961	0.983935	-0.026571	157
3487.476480	163.641922	0.984018	-0.026608	159
3489.555200	163.635818	0.983315	-0.026484	161
3491.633664	163.646790	0.983534	-0.026510	163
3493.712128	163.661163	0.983440	-0.026549	165
3495.791104	163.629913	0.983174	-0.026425	167
3497.869312	163.619598	0.983079	-0.026217	169
3499.948032	163.615616	0.982053	-0.026405	171
3502.026496	163.602753	0.981933	-0.026295	173
3504.105472	163.576263	0.982075	-0.026335	175
3506.184192	163.593307	0.981849	-0.026347	177
3508.262912	163.573715	0.982755	-0.026364	179
3510.341632	163.555054	0.982630	-0.026250	181
3512.420096	163.535065	0.981850	-0.026345	183
3514.499328	163.543335	0.981620	-0.026426	185
3516.577536	163.510971	0.983427	-0.026165	187
3518.656256	163.522858	0.983170	-0.026517	189
3520.734720	163.503311	0.983240	-0.026139	191
3522.813696	163.491623	0.983732	-0.026453	193
3524.892416	163.518265	0.984148	-0.026698	195
3526.971136	163.482712	0.983618	-0.026522	197
3529.049856	163.456451	0.982418	-0.026401	199
3531.128832	163.497421	0.982994	-0.026526	201
3533.207296	163.426178	0.983799	-0.026576	203
3535.285760	163.467743	0.983279	-0.026542	205
3537.364480	163.439865	0.983871	-0.026475	207
3539.443200	163.462616	0.983386	-0.026404	209
3541.521664	163.492981	0.983459	-0.026414	211
3543.600640	163.446579	0.983623	-0.026520	213
3545.679104	163.492294	0.984459	-0.026766	215
3547.758080	163.424011	0.983595	-0.026266	217
3549.836288	163.453461	0.983341	-0.026304	219
3551.915520	163.442505	0.983167	-0.026116	221
3553.993984	163.481094	0.983403	-0.026374	223
3556.072448	163.422699	0.983638	-0.025965	225
3558.150912	163.454514	0.982829	-0.026074	227
3560.229376	163.405914	0.982717	-0.026081	229
3562.308352	163.391342	0.983047	-0.026150	231
3564.386816	163.389679	0.981964	-0.026089	233
3566.465536	163.379654	0.982486	-0.026229	235
3568.544256	163.393326	0.982024	-0.025907	237
3570.622720	163.362854	0.982527	-0.026098	239
3572.701696	163.353790	0.982475	-0.026003	241
3574.780160	163.323608	0.982220	-0.025914	243
3576.858880	163.325226	0.982795	-0.026122	245
3578.937600	163.312393	0.983046	-0.026157	247
3581.016320	163.314178	0.983867	-0.026076	249
3583.095296	163.277664	0.984605	-0.026085	251
3585.174016	163.275528	0.985430	-0.026160	253
3587.252480	163.255157	0.984679	-0.026202	255
3589.331200	163.248367	0.984822	-0.026147	1
3591.410176	163.245697	0.984691	-0.026212	3
3593.488896	163.263199	0.983601	-0.026228	5
3595.567616	163.272232	0.983066	-0.026282	7
3597.646080	163.270477	0.983017	-0.026353	9
3599.724800	163.282486	0.984553	-0.026336	11
3601.803520	163.262848	0.983482	-0.026326	13
3603.881984	163.243515	0.983047	-0.026306	15
3605.960960	163.232162	0.983760	-0.026451	17
3608.039680	163.226822	0.984136	-0.026368	19
3610.117888	163.265289	0.983261	-0.026346	21
3612.196608	163.233627	0.983604	-0.026263	23
3614.275584	163.257889	0.983480	-0.026203	25
3616.354304	163.243774	0.983224	-0.026157	27
3618.432768	163.271149	0.984385	-0.026186	29
3620.511232	163.244827	0.984597	-0.026206	31
3622.590208	163.203873	0.984698	-0.025989	33
3624.667648	163.237198	0.983123	-0.026494	35
3626.746624	163.187454	0.983761	-0.025891	37
3628.824576	163.207062	0.982953	-0.026645	39
3630.904064	163.162598	0.984174	-0.025778	41
3632.982272	163.122299	0.983530	-0.025336	43
3635.060992	163.118042	0.983977	-0.025337	45
3637.140992	163.011734	0.983702	-0.025136	47
3639.219200	163.151703	0.984593	-0.025693	49
3641.297920	163.156570	0.984469	-0.025518	51
3643.376640	163.062042	0.983694	-0.025550	53
3645.455360	163.106293	0.983187	-0.025745	55
3647.534080	163.121063	0.982071	-0.025429	57
3649.612544	163.092316	0.983264	-0.025508	59
3651.691264	163.109116	0.983764	-0.025541	61
3653.769984	163.083511	0.983352	-0.025507	63
3655.848704	163.070969	0.983223	-0.025653	65
3657.927424	163.057510	0.982715	-0.025692	67
3660.006400	163.070358	0.982539	-0.025760	69
3662.084608	163.069092	0.982124	-0.025806	71
3664.163328	163.046402	0.982236	-0.025838	73
3666.242048	163.048203	0.982841	-0.025955	75
3668.320768	163.055496	0.982857	-0.025803	77
3670.399232	163.049774	0.982453	-0.025679	79
3672.477696	163.044510	0.983908	-0.025831	81
3674.556672	163.080170	0.983902	-0.025708	83
3676.635392	163.032654	0.985261	-0.025766	85
3678.714112	163.048889	0.985513	-0.025789	87
3680.792832	163.023453	0.985022	-0.025682	89
3682.871040	163.014175	0.985319	-0.025845	91
3684.950016	163.016083	0.985377	-0.025949	93
3687.028736	162.998672	0.985598	-0.025797	95
3689.107200	162.967621	0.984417	-0.025507	97
3691.185920	163.019394	0.983986	-0.025484	99
3693.264640	163.009918	0.984073	-0.025875	101
3695.343360	163.009430	0.984295	-0.025731	103
3697.422336	162.976028	0.984346	-0.025869	105
3699.500800	162.960312	0.983623	-0.025609	107
3701.579520	162.961548	0.984209	-0.025796	109
3703.658240	162.964554	0.984857	-0.025742	111
3705.736960	162.931732	0.984968	-0.025695	113
3707.815680	162.911942	0.985162	-0.025799	115
3709.894144	162.920013	0.984741	-0.025641	117
3711.973120	162.891510	0.985050	-0.025755	119
3714.051840	162.876236	0.984712	-0.025875	121
3716.130304	162.872940	0.984042	-0.025895	123
3718.209024	162.880417	0.983901	-0.025644	125
3720.287232	162.906326	0.984343	-0.025946	127
3722.366464	162.878983	0.984567	-0.025872	129
3724.444928	162.859695	0.983892	-0.025615	131
3726.523648	162.842560	0.983652	-0.025652	133
3728.602368	162.848114	0.983055	-0.025677	135
3730.681088	162.854492	0.982877	-0.025659	137
3732.759552	162.825317	0.982410	-0.025549	139
3734.838528	162.863480	0.982474	-0.025725	141
3736.916992	162.854721	0.982725	-0.025700	143
3738.995456	162.842285	0.982768	-0.025619	145
3741.074432	162.832840	0.983548	-0.025667	147
3743.152896	162.829880	0.983954	-0.025583	149
3745.231616	162.826187	0.984386	-0.025716	151
3747.309824	162.818237	0.983594	-0.025644	153
3749.388800	162.836533	0.984617	-0.025714	155
3751.467520	162.821564	0.985078	-0.025718	157
3753.546496	162.881256	0.985184	-0.025719	159
3755.625472	162.809662	0.985512	-0.025632	161
3757.704192	162.822113	0.985758	-0.025624	163
3759.782912	162.816788	0.985711	-0.025681	165
3761.861376	162.780426	0.985609	-0.025529	167
3763.939840	162.664093	0.985897	-0.025657	169
3766.018304	162.719620	0.984396	-0.025680	171
3768.096512	162.645218	0.985551	-0.025770	173
3770.176256	162.748398	0.983902	-0.026152	175
3772.255232	162.713043	0.983850	-0.025749	177
3774.332416	162.512604	0.985301	-0.025233	179
3776.412416	162.729462	0.983605	-0.026532	181
3778.491136	162.648590	0.984507	-0.026159	183
3780.569088	162.692108	0.984061	-0.025722	185
3782.648320	162.679703	0.983679	-0.026091	187
3784.726784	162.654617	0.982560	-0.025829	189
3786.805504	162.620743	0.981972	-0.025696	191
3788.883968	162.668854	0.982204	-0.025732	193
3790.962944	162.708710	0.983166	-0.025820	195
3793.041408	162.671066	0.983359	-0.025791	197
3795.120128	162.647522	0.983940	-0.026200	199
3797.198592	162.735809	0.982387	-0.025849	201
3799.277568	162.630066	0.982604	-0.025443	203
3801.356288	162.653992	0.983258	-0.025490	205
3803.434752	162.668106	0.983032	-0.025542	207
3805.513472	162.665176	0.984106	-0.025585	209
3807.591936	162.657364	0.985541	-0.025792	211
3809.670656	162.578873	0.985237	-0.025634	213
3811.749376	162.615036	0.984952	-0.025506	215
3813.828096	162.607285	0.985120	-0.025769	217
3815.906816	162.592239	0.984774	-0.025580	219
3817.985024	162.555954	0.985084	-0.025428	221
3820.064000	162.574814	0.985131	-0.025795	223
3822.142720	162.575012	0.985697	-0.025859	225
3824.221184	162.520538	0.985998	-0.025802	227
3826.300416	162.498657	0.985594	-0.025534	229
3828.378368	162.585709	0.986053	-0.025780	231
3830.457856	162.494476	0.984988	-0.025564	233
3832.536320	162.473938	0.983709	-0.025312	235
3834.614784	162.557587	0.983261	-0.025985	237
3836.693248	162.493530	0.983548	-0.025751	239
3838.772480	162.466522	0.983731	-0.025741	241
3840.850944	162.536560	0.984238	-0.025720	243
3842.929152	162.501923	0.985053	-0.025928	245
3845.008128	162.457397	0.984770	-0.025759	247
3847.087104	162.533066	0.984499	-0.025775	249
3849.165312	162.533096	0.984724	-0.025536	251
3851.244032	162.490402	0.984166	-0.025539	253
3853.322752	162.493332	0.983636	-0.025625	255
3855.401472	162.493362	0.983787	-0.025638	1
3857.480192	162.463852	0.983835	-0.025546	3
3859.558656	162.445450	0.984030	-0.025585	5
3861.637376	162.520615	0.984437	-0.025787	7
3863.716096	162.470871	0.983610	-0.025760	9
3865.794560	162.460953	0.984668	-0.025837	11
3867.873536	162.419235	0.985097	-0.025675	13
3869.952000	162.489868	0.986570	-0.025867	15
3872.030464	162.378494	0.986439	-0.025865	17
3874.109184	162.376724	0.986673	-0.026018	19
3876.188160	162.328995	0.986170	-0.026017	21
3878.266880	162.341400	0.985006	-0.026064	23
3880.345344	162.358505	0.984684	-0.026014	25
3882.424064	162.367096	0.984332	-0.025901	27
3884.502784	162.345154	0.985071	-0.025744	29
3886.581504	162.325302	0.985164	-0.025842	31
3888.660480	162.328384	0.985041	-0.026087	33
3890.738688	162.336746	0.985376	-0.026045	35
3892.817408	162.284195	0.985229	-0.026072	37
3894.896128	162.312958	0.984826	-0.025901	39
3896.974848	162.299881	0.984708	-0.025821	41
3899.053568	162.281326	0.984589	-0.025964	43
3901.132544	162.288589	0.984281	-0.025949	45
3903.211008	162.250168	0.984818	-0.026007	47
3905.289472	162.272720	0.983712	-0.025969	49
3907.368192	162.275711	0.983512	-0.025865	51
3909.446912	162.225845	0.983907	-0.025883	53
3911.525888	162.255844	0.984095	-0.025945	55
3913.604096	162.254425	0.983661	-0.025904	57
3915.682816	162.236588	0.983938	-0.025679	59
3917.761792	162.234650	0.984160	-0.025835	61
3919.840256	162.271866	0.983833	-0.025799	63
3921.918976	162.223907	0.983688	-0.025700	65
3923.997440	162.231918	0.983563	-0.025694	67
3926.076416	162.218979	0.983031	-0.025609	69
3928.155136	162.257629	0.982609	-0.025643	71
3930.233600	162.223984	0.983607	-0.025522	73
3932.312320	162.170792	0.983186	-0.025457	75
3934.391040	162.189285	0.983414	-0.025499	77
3936.469504	162.175430	0.983644	-0.025289	79
3938.548480	162.130554	0.984472	-0.025303	81
3940.626944	162.155869	0.984239	-0.025426	83
3942.705664	162.166275	0.983635	-0.025313	85
3944.784128	162.149384	0.984589	-0.025467	87
3946.863104	162.110443	0.984424	-0.025383	89
3948.941824	162.118393	0.984423	-0.025361	91
3951.020288	162.081818	0.984319	-0.025422	93
3953.099264	162.086960	0.984421	-0.025469	95
3955.177984	162.094193	0.985277	-0.025493	97
3957.256704	162.063873	0.986231	-0.025626	99
3959.335168	162.081772	0.985197	-0.025399	101
3961.414144	162.042419	0.984926	-0.025292	103
3963.492864	162.086395	0.985098	-0.025531	105
3965.571328	162.033081	0.985772	-0.025522	107
3967.649792	162.023605	0.986070	-0.025577	109
3969.729024	162.031464	0.986443	-0.025473	111
3971.807488	162.039169	0.985800	-0.025410	113
3973.885952	162.044952	0.985653	-0.025447	115
3975.964672	162.028946	0.986521	-0.025448	117
3978.043392	162.030014	0.988034	-0.025553	119
3980.122112	162.025558	0.987522	-0.025574	121
3982.200576	162.026184	0.987729	-0.025553	123
3984.279296	162.059875	0.988032	-0.025526	125
3986.358272	162.084671	0.987776	-0.025470	127
3988.436736	161.998871	0.987506	-0.025550	129
3990.515712	161.946442	0.985409	-0.025186	131
3992.594176	161.957901	0.985140	-0.025379	133
3994.672896	161.980087	0.984825	-0.025330	135
3996.751360	161.972321	0.984399	-0.025382	137
3998.830080	161.980057	0.984538	-0.025262	139
4000.908800	161.897568	0.983975	-0.025381	141
4002.987520	161.956207	0.983923	-0.025199	143
4005.066240	161.952316	0.983360	-0.025185	145
4007.144704	161.930710	0.983850	-0.025175	147
4009.223424	161.895279	0.983494	-0.025188	149
4011.302400	161.884628	0.983413	-0.025235	151
4013.380864	161.893433	0.983612	-0.025386	153
4015.459328	161.885056	0.983437	-0.025334	155
4017.538560	161.848267	0.982946	-0.025319	157
4019.617024	161.823273	0.982951	-0.025348	159
4021.695744	161.797363	0.983193	-0.025300	161
4023.774720	161.824738	0.983048	-0.025491	163
4025.853184	161.842911	0.983474	-0.025517	165
4027.931648	161.842407	0.982726	-0.025614	167
4030.010368	161.804886	0.984463	-0.025401	169
4032.089088	161.795120	0.985632	-0.025893	171
4034.167808	161.792343	0.984306	-0.025347	173
4036.246272	161.759445	0.984650	-0.025547	175
4038.324992	161.805862	0.984478	-0.025544	177
4040.403712	161.786194	0.984670	-0.025329	179
4042.482432	161.802216	0.985545	-0.025511	181
4044.561152	161.805679	0.985932	-0.025675	183
4046.639616	161.794449	0.985810	-0.025612	185
4048.718336	161.766754	0.985992	-0.025585	187
4050.797056	161.791672	0.985728	-0.025520	189
4052.875520	161.772186	0.985839	-0.025521	191
4054.954496	161.735840	0.986313	-0.025317	193
4057.032704	161.742279	0.986518	-0.025595	195
4059.111680	161.722061	0.986051	-0.025381	197
4061.190400	161.742691	0.984854	-0.025536	199
4063.268864	161.727448	0.984598	-0.025422	201
4065.347584	161.718689	0.984590	-0.025315	203
4067.426304	161.682220	0.984449	-0.025273	205
4069.504768	161.685730	0.984675	-0.025512	207
4071.583744	161.682541	0.985314	-0.025343	209
4073.662464	161.697815	0.984995	-0.025514	211
4075.741184	161.660919	0.984618	-0.025585	213
4077.819648	161.620407	0.984411	-0.025366	215
4079.898368	161.647659	0.983283	-0.025376	217
4081.977344	161.633759	0.983123	-0.025535	219
4084.055808	161.613556	0.982943	-0.025339	221
4086.134528	161.603241	0.983378	-0.025446	223
4088.212992	161.607574	0.983387	-0.025566	225
4090.291712	161.593292	0.983540	-0.025573	227
4092.370688	161.597610	0.982750	-0.025497	229
4094.449152	161.558426	0.982455	-0.025357	231
4096.528128	161.582565	0.982273	-0.025359	233
4098.606592	161.570480	0.982665	-0.025473	235
4100.685312	161.564178	0.982182	-0.025429	237
4102.763776	161.560074	0.981919	-0.025497	239
4104.842752	161.546753	0.981760	-0.025497	241
4106.921472	161.561340	0.982494	-0.025369	243
4108.999936	161.549469	0.983158	-0.025538	245
4111.078656	161.554001	0.983253	-0.025460	247
4113.157376	161.513565	0.983294	-0.025369	249
4115.235840	161.553497	0.983421	-0.025547	251
4117.314816	161.506027	0.983364	-0.025362	253
4119.393536	161.491180	0.982734	-0.025496	255
4121.472000	161.539795	0.983071	-0.025419	1
4123.550720	161.503983	0.983860	-0.025450	3
4125.629440	161.465698	0.984596	-0.025508	5
4127.708160	161.476593	0.984338	-0.025291	7
4129.787136	161.466309	0.984270	-0.025349	9
4131.865344	161.461655	0.983277	-0.025438	11
4133.944064	161.472595	0.982578	-0.025278	13
4136.022784	161.435501	0.982838	-0.025302	15
4138.101504	161.423660	0.982961	-0.025385	17
4140.180224	161.428711	0.983620	-0.025287	19
4142.258944	161.425125	0.983463	-0.025318	21
4144.337408	161.415756	0.984039	-0.025344	23
4146.416384	161.417999	0.983968	-0.025345	25
4148.495104	161.392166	0.984119	-0.025369	27
4150.573568	161.405289	0.983649	-0.025349	29
4152.652032	161.379456	0.984420	-0.025293	31
4154.731008	161.403381	0.984777	-0.025500	33
4156.809728	161.404266	0.985123	-0.025258	35
4158.888448	161.367279	0.985596	-0.025426	37
4160.967168	161.370361	0.986092	-0.025801	39
4163.045888	161.378067	0.985731	-0.025737	41
4165.124352	161.330017	0.984350	-0.025378	43
4167.203072	161.332932	0.984095	-0.025551	45
4169.281792	161.323349	0.984730	-0.025509	47
4171.360512	161.327652	0.984477	-0.025248	49
4173.438976	161.334564	0.984121	-0.025118	51
4175.517696	161.315598	0.984154	-0.025166	53
4177.596416	161.316360	0.984240	-0.025279	55
4179.674880	161.314590	0.983329	-0.025059	57
4181.753856	161.300858	0.983590	-0.025101	59
4183.832320	161.283951	0.984386	-0.025224	61
4185.911040	161.289688	0.984554	-0.025208	63
4187.989504	161.281311	0.983634	-0.025121	65
4190.068480	161.279175	0.982775	-0.025215	67
4192.146944	161.285294	0.982376	-0.024900	69
4194.225920	161.249969	0.982924	-0.025182	71
4196.304640	161.235168	0.982551	-0.025175	73
4198.383360	161.294556	0.983149	-0.025059	75
4200.462080	161.210007	0.982599	-0.025124	77
4202.540544	161.226990	0.981446	-0.024715	79
4204.619264	161.210831	0.982177	-0.024840	81
4206.697984	161.222214	0.982980	-0.025206	83
4208.776704	161.213013	0.982547	-0.024789	85
4210.855424	161.174667	0.981701	-0.024783	87
4212.933888	161.161865	0.981506	-0.024771	89
4215.012352	161.189819	0.981551	-0.024769	91
4217.091584	161.168991	0.981898	-0.024903	93
4219.169792	161.178970	0.982279	-0.024833	95
4221.248768	161.170944	0.983506	-0.024786	97
4223.327488	161.160172	0.983467	-0.024783	99
4225.406208	161.151886	0.983618	-0.024856	101
4227.484928	161.137085	0.983924	-0.024882	103
4229.563648	161.125168	0.984197	-0.024935	105
4231.642112	161.114944	0.984974	-0.024648	107
4233.721088	161.108536	0.985517	-0.025097	109
4235.799552	161.098663	0.985148	-0.025059	111
4237.878016	161.103745	0.985004	-0.024901	113
4239.956992	161.093933	0.985525	-0.024922	115
4242.035456	161.081619	0.985052	-0.024919	117
4244.114432	161.085083	0.985035	-0.024756	119
4246.193152	161.068344	0.985391	-0.024737	121
4248.271872	161.084732	0.984116	-0.024926	123
4250.350336	161.073593	0.983806	-0.024766	125
4252.429056	161.049973	0.984041	-0.024981	127
4254.507776	161.056503	0.984396	-0.024764	129
4256.586496	161.057724	0.984723	-0.024854	131
4258.664960	161.043625	0.984844	-0.024742	133
4260.743936	161.058121	0.984048	-0.024635	135
4262.822400	161.031036	0.984887	-0.024783	137
4264.901376	161.021179	0.984481	-0.024883	139
4266.980096	161.007523	0.984670	-0.024712	141
4269.058560	161.004059	0.983914	-0.024454	143
4271.137280	161.017227	0.984889	-0.024628	145
4273.215744	160.990692	0.985146	-0.024740	147
4275.294208	160.960281	0.985210	-0.024592	149
4277.373184	160.968948	0.985240	-0.024822	151
4279.452160	160.976303	0.985748	-0.024998	153
4281.530624	160.935944	0.986076	-0.024721	155
4283.609088	160.936478	0.985510	-0.024804	157
4285.687808	160.938156	0.986283	-0.024910	159
4287.766528	160.913406	0.986279	-0.024905	161
4289.845248	160.881058	0.985589	-0.024738	163
4291.924224	160.896713	0.985358	-0.024874	165
4294.002432	160.866669	0.985144	-0.025030	167
4296.081408	160.853897	0.984942	-0.024880	169
4298.160128	160.852112	0.984871	-0.024971	171
4300.238848	160.880478	0.983968	-0.024967	173
4302.317568	160.860596	0.984002	-0.024937	175
4304.396288	160.845596	0.984731	-0.024847	177
4306.475008	160.865906	0.984065	-0.024934	179
4308.553216	160.856842	0.984138	-0.024754	181
4310.632448	160.834610	0.984993	-0.024900	183
4312.710656	160.847366	0.984719	-0.024884	185
4314.789376	160.872726	0.984447	-0.024700	187
4316.868096	160.824509	0.985504	-0.025035	189
4318.946816	160.799866	0.985695	-0.024909	191
4321.025536	160.820862	0.985352	-0.024562	193
4323.104256	160.798355	0.985035	-0.024883	195
4325.182464	160.822067	0.983824	-0.024599	197
4327.261696	160.837418	0.984307	-0.024816	199
4329.339904	160.805923	0.984151	-0.024693	201
4331.418624	160.774033	0.983728	-0.024545	203
4333.497344	160.763458	0.983624	-0.024672	205
4335.576064	160.753815	0.984136	-0.024566	207
4337.654784	160.740616	0.984248	-0.024563	209
4339.733504	160.765945	0.984191	-0.024575	211
4341.812736	160.731644	0.984815	-0.024783	213
4343.890944	160.729263	0.984257	-0.024387	215
4345.969664	160.708374	0.984102	-0.024378	217
4348.048384	160.751266	0.983436	-0.024486	219
4350.127104	160.762421	0.984364	-0.024684	221
4352.205824	160.682281	0.984673	-0.024565	223
4354.284544	160.694809	0.985108	-0.024641	225
4356.363264	160.668442	0.985178	-0.024816	227
4358.441984	160.701965	0.985336	-0.024683	229
4360.520704	160.661072	0.986005	-0.024754	231
4362.599424	160.634644	0.986285	-0.025008	233
4364.677632	160.652664	0.986395	-0.024798	235
4366.756352	160.650497	0.986558	-0.024646	237
4368.835072	160.645477	0.986299	-0.025039	239
4370.913792	160.611130	0.985668	-0.024854	241
4372.992512	160.641953	0.985467	-0.024802	243
4375.071232	160.619492	0.986043	-0.024850	245
4377.149952	160.611969	0.985626	-0.024869	247
4379.228672	160.561005	0.985580	-0.024447	249
4381.307392	160.562317	0.985381	-0.024359	251
4383.385600	160.592606	0.984718	-0.024674	253
4385.464320	160.610306	0.985224	-0.024792	255
4387.543552	160.564026	0.985198	-0.024613	1
4389.621760	160.563126	0.984396	-0.024705	3
4391.700480	160.569687	0.983513	-0.024436	5
4393.779712	160.554123	0.983722	-0.024479	7
4395.858432	160.570572	0.984130	-0.024569	9
4397.936640	160.566742	0.985554	-0.024744	11
4400.015360	160.537003	0.985336	-0.024560	13
4402.094080	160.550629	0.985965	-0.024674	15
4404.172800	160.535400	0.985914	-0.024835	17
4406.251520	160.515121	0.986345	-0.024881	19
4408.330240	160.466309	0.985547	-0.024643	21
4410.408960	160.483444	0.984842	-0.024546	23
4412.487168	160.455093	0.985487	-0.024848	25
4414.565888	160.464279	0.984003	-0.024698	27
4416.645120	160.430435	0.984054	-0.024475	29
4418.723840	160.414429	0.983230	-0.024583	31
4420.802560	160.434250	0.983045	-0.024652	33
4422.881280	160.445526	0.983208	-0.024583	35
4424.960000	160.453186	0.983720	-0.024644	37
4427.039232	160.419022	0.984279	-0.025223	39
4429.117952	160.439178	0.981926	-0.024456	41
4431.196672	160.335220	0.981459	-0.024717	43
4433.274880	160.391876	0.981144	-0.025041	45
4435.353600	160.380661	0.981223	-0.024721	47
4437.432320	160.403595	0.981991	-0.024971	49
4439.511040	160.375214	0.981522	-0.024920	51
4441.589760	160.359116	0.981385	-0.024903	53
4443.668480	160.326355	0.980972	-0.024907	55
4445.747200	160.352219	0.981747	-0.025001	57
4447.826432	160.354492	0.981623	-0.024653	59
4449.904640	160.335678	0.981578	-0.024647	61
4451.983360	160.369003	0.981926	-0.024770	63
4454.062080	160.382935	0.981644	-0.024839	65
4456.140800	160.323639	0.981981	-0.024846	67
4458.219520	160.345779	0.980654	-0.024411	69
4460.297728	160.272278	0.980464	-0.024709	71
4462.376448	160.221146	0.980113	-0.024745	73
4464.454656	160.341187	0.980242	-0.024844	75
4466.533888	160.307632	0.980784	-0.024502	77
