time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3527.771392	24.619482	0.995106	-0.004181	255
3529.889536	24.691000	0.994660	-0.004035	1
3532.006400	24.814440	0.991772	-0.003417	3
3534.125824	24.820965	0.993426	-0.003615	5
3536.248832	24.850023	0.993163	-0.002893	7
3538.374144	24.769407	1.000137	-0.001971	9
3540.499968	24.719418	1.000966	-0.001669	11
3542.625280	24.708073	1.005746	-0.000300	13
3544.750592	24.632715	1.006817	-0.000969	15
3546.876160	24.726206	1.011760	-0.001286	17
3549.001216	24.828279	1.010736	-0.000118	19
3551.124736	24.683830	1.016958	-0.002487	21
3553.241088	24.782505	1.007269	-0.001129	23
3555.360000	24.640745	1.004779	-0.001260	25
3557.475584	24.664421	1.001296	-0.001418	27
3559.591936	24.679859	0.995933	-0.002146	29
3561.711616	24.771990	1.000137	-0.002314	31
3563.830784	24.844131	0.999772	-0.002559	33
3565.951232	24.929796	1.005892	-0.002505	35
3568.072960	24.972418	1.006810	-0.002634	37
3570.195200	25.004299	1.012181	-0.002550	39
3572.317696	24.987549	1.011968	-0.002472	41
3574.441216	24.905163	1.012968	-0.002422	43
3576.564992	24.795057	1.015401	-0.003017	45
3578.688512	24.737738	1.016283	-0.002120	47
3580.813056	24.619574	1.021981	-0.001655	49
3582.935552	24.610773	1.027194	-0.001368	51
3585.058048	24.657803	1.026822	-0.001389	53
3587.179264	24.711956	1.030619	-0.000844	55
3589.300992	24.774944	1.032610	-0.000170	57
3591.421440	24.804712	1.029726	-0.001524	59
3593.538560	24.860897	1.030855	-0.001238	61
3595.656192	24.753819	1.024154	-0.000982	63
3597.772544	24.669041	1.021719	-0.002059	65
3599.887616	24.650238	1.013966	-0.002206	67
3602.004480	24.660965	1.014416	-0.001827	69
3604.122368	24.689913	1.013461	-0.001505	71
3606.241280	24.788084	1.016639	-0.001093	73
3608.359680	24.874327	1.013580	-0.001208	75
3610.479104	24.962246	1.018711	-0.001331	77
3612.600320	25.056013	1.021128	-0.001342	79
3614.721280	25.100300	1.021935	-0.001097	81
3616.845056	25.052916	1.021302	-0.001563	83
3618.968832	24.980513	1.020956	-0.002141	85
3621.094656	24.852291	1.020186	-0.003163	87
3623.216896	24.773396	1.013855	-0.002541	89
3625.348352	24.744371	1.016856	-0.000493	91
3627.475456	24.725109	1.016461	-0.000420	93
3629.599744	24.794098	1.018445	-0.004646	95
3631.722496	25.057409	1.021303	-0.003059	97
3633.841664	24.951971	1.019872	-0.001624	99
3635.959808	24.911795	1.017537	-0.000940	101
3638.075136	24.828156	1.012804	-0.001258	103
3640.191488	24.751907	1.009548	-0.002548	105
3642.308096	24.831596	1.004108	-0.002616	107
3644.427008	24.892799	1.003140	-0.002127	109
3646.546176	24.953602	1.002603	-0.001775	111
3648.666368	24.993134	1.002050	-0.002323	113
3650.788352	25.078222	1.004216	-0.002084	115
3652.907776	25.113638	1.005407	-0.002308	117
3655.028480	25.117498	1.004621	-0.002667	119
3657.150208	25.132635	1.003876	-0.002274	121
3659.272960	25.031910	1.004545	-0.002467	123
3661.398528	24.958971	1.007844	-0.000481	125
3663.525632	24.779224	1.011100	0.000262	127
3665.651712	24.738813	1.013602	-0.000473	129
3667.775232	24.838896	1.015885	-0.000156	131
3669.899776	24.914501	1.018564	0.000446	133
3672.021248	24.966845	1.019561	-0.000604	135
3674.142720	25.036100	1.021220	-0.001332	137
3676.259584	25.042097	1.020902	-0.000947	139
3678.377984	24.951435	1.018045	-0.000460	141
3680.494080	24.862421	1.012444	-0.001412	143
3682.609920	24.876896	1.005589	-0.002223	145
3684.725504	24.922367	1.002472	-0.001846	147
3686.830080	25.022301	0.988421	-0.002363	149
3688.947968	25.120901	0.988293	-0.002694	151
3691.066880	25.108282	0.987918	-0.003911	153
3693.187584	25.138304	0.989001	-0.004068	155
3695.309056	25.165976	0.992997	-0.003499	157
3697.433856	25.024677	0.995331	-0.002043	159
3699.561472	24.922289	0.998456	-0.000254	161
3701.686784	24.799879	1.000830	0.000499	163
3703.811072	24.863962	1.006778	0.000519	165
3705.935616	24.892765	1.007092	0.001094	167
3708.056576	24.912815	1.011465	-0.000043	169
3710.178304	24.968512	1.012469	-0.001007	171
3712.296192	25.005169	1.010622	-0.000052	173
3714.414848	24.944267	1.007297	0.000293	175
3716.531456	24.877892	1.003407	-0.001259	177
3718.643968	24.806484	0.995928	-0.004356	179
3720.761600	24.989676	0.994107	-0.003657	181
3722.878720	25.007637	0.993030	-0.002847	183
3724.998144	25.096386	0.994688	-0.002984	185
3727.116032	25.101599	0.993143	-0.003880	187
3729.235456	25.158518	0.994157	-0.003700	189
3731.356160	25.138851	0.995767	-0.002296	191
3733.480192	25.050058	0.997920	-0.000798	193
3735.606528	24.916517	1.003356	0.000201	195
3737.731840	24.823528	1.004050	-0.000086	197
3739.856640	24.887684	1.010390	-0.000145	199
3741.979648	24.922770	1.011622	0.000642	201
3744.102400	24.948601	1.014479	0.000178	203
3746.224896	24.985846	1.018920	-0.000760	205
3748.344064	25.065725	1.017517	0.000108	207
3750.461184	24.973392	1.015134	-0.000350	209
3752.577536	24.899096	1.005512	-0.000958	211
3754.688256	24.619524	0.993415	-0.006324	213
3756.805376	24.867292	0.985790	-0.002836	215
3758.922496	24.720285	0.983709	-0.002322	217
3761.039104	24.771709	0.982371	-0.003233	219
3763.156992	24.921587	0.985233	-0.003056	221
3765.276672	24.963776	0.988810	-0.003012	223
3767.396864	25.038450	0.990214	-0.002655	225
3769.517312	25.000238	0.991462	-0.002374	227
3771.639808	24.908312	0.996052	-0.001346	229
3773.767424	24.740295	1.000503	-0.000579	231
3775.895808	24.656733	1.006938	0.000307	233
3778.023680	24.650938	1.009671	0.000841	235
3780.147968	24.676891	1.012880	-0.000212	237
3782.270464	24.814890	1.016287	-0.001052	239
3784.390656	24.894934	1.015121	-0.000607	241
3786.508544	24.869503	1.016890	-0.000495	243
3788.623872	24.911842	1.013482	0.000378	245
3790.741248	24.786907	1.010276	-0.000344	247
3792.857088	24.738674	1.005593	-0.001539	249
3794.971648	24.709257	0.995585	-0.002596	251
3797.086208	24.784332	0.990488	-0.003192	253
3799.201792	24.873253	0.984846	-0.003519	255
3801.316096	24.985312	0.980397	-0.003465	1
3803.439104	25.041271	0.988179	-0.003044	3
3805.559552	25.006897	0.993140	-0.003464	5
3807.682304	25.019964	0.998279	-0.002291	7
3809.805568	24.866838	1.002710	-0.002222	9
3811.929856	24.761822	1.006371	-0.001570	11
3814.055680	24.701103	1.011892	0.000205	13
3816.180480	24.676579	1.014652	0.002011	15
3818.304512	24.656931	1.021013	0.001239	17
3820.426496	24.758028	1.021935	0.000042	19
3822.548224	24.855089	1.026853	0.000393	21
3824.667904	24.866947	1.029019	0.000169	23
3826.785536	24.831123	1.029054	-0.000019	25
3828.901120	24.787073	1.027383	0.000361	27
3831.017472	24.712240	1.023564	-0.000185	29
3833.135616	24.716148	1.022759	-0.000247	31
3835.252992	24.737844	1.020790	-0.000020	33
3837.371392	24.784060	1.020905	0.000238	35
3839.490816	24.883440	1.019542	0.000236	37
3841.610496	24.984940	1.019522	0.000434	39
3843.730688	25.072392	1.021216	0.000556	41
3845.851392	25.072458	1.022461	0.000229	43
3847.974144	25.079340	1.028995	0.000137	45
3850.097920	24.987209	1.029941	0.000118	47
3852.222464	24.865841	1.033020	-0.000026	49
3854.348032	24.720791	1.033384	-0.000183	51
3856.472576	24.640425	1.031192	-0.000937	53
3858.597632	24.634615	1.031852	-0.001947	55
3860.722176	24.704575	1.029780	-0.002390	57
3862.844416	24.783878	1.030307	-0.002036	59
3864.966400	24.826927	1.031205	-0.001603	61
3867.085312	24.886223	1.030488	-0.000894	63
3869.204736	24.848034	1.030481	-0.000734	65
3871.320320	24.781702	1.030417	-0.000753	67
3873.437440	24.727802	1.028181	-0.000662	69
3875.552768	24.693027	1.022555	-0.001100	71
3877.670144	24.686111	1.020442	-0.000898	73
3879.788288	24.712812	1.019575	-0.000957	75
3881.908992	24.778980	1.017990	-0.000792	77
3884.028672	24.820841	1.013468	-0.000764	79
3886.147328	24.859898	1.015198	-0.001085	81
3888.267264	24.928232	1.014664	-0.001255	83
3890.388992	24.965380	1.016574	-0.001488	85
3892.512000	24.885578	1.013503	-0.002782	87
3894.633984	24.825735	1.012098	-0.003419	89
3896.756992	24.762711	1.011464	-0.003239	91
3898.881024	24.725098	1.011945	-0.001419	93
3901.008128	24.664562	1.013497	-0.000194	95
3903.129600	24.648954	1.012699	0.001955	97
3905.252608	24.671246	1.015429	-0.000107	99
3907.373312	24.844057	1.016438	-0.000132	101
3909.491968	24.810720	1.014810	-0.000354	103
3911.609600	24.766939	1.011408	-0.000623	105
3913.726208	24.661488	1.007078	-0.000871	107
3915.841280	24.666454	1.002817	-0.000725	109
3917.958400	24.699854	1.000765	-0.000572	111
3920.075776	24.750139	1.000440	-0.000607	113
3922.195200	24.831394	1.003361	-0.000847	115
3924.315392	24.899084	1.005241	-0.001070	117
3926.436608	24.964050	1.006292	-0.001081	119
3928.557824	24.997744	1.005196	-0.001386	121
3930.678784	24.993944	1.005281	-0.001982	123
3932.799488	24.930759	1.005119	-0.002272	125
3934.921216	24.862419	1.002766	-0.001737	127
3937.048576	24.675961	1.007341	-0.001172	129
3939.175936	24.602718	1.011759	-0.000586	131
3941.301760	24.674364	1.013834	0.000160	133
3943.426048	24.712734	1.016100	0.000666	135
3945.547264	24.772451	1.017188	0.000125	137
3947.667456	24.832682	1.018813	-0.000172	139
3949.784064	24.845022	1.019275	0.000438	141
3951.900672	24.754642	1.017685	-0.000323	143
3954.016512	24.675039	1.011264	-0.000813	145
3956.133632	24.630781	1.005044	-0.001600	147
3958.248960	24.730064	1.001277	-0.001518	149
3960.367104	24.753897	0.999718	-0.001607	151
3962.487296	24.838621	1.002869	-0.001608	153
3964.608000	24.909424	1.003963	-0.001646	155
3966.727936	24.951534	1.003815	-0.002007	157
3968.848384	25.009605	1.005669	-0.002234	159
3970.969856	24.978590	1.006662	-0.002876	161
3973.091328	24.993835	1.003990	-0.002585	163
3975.213312	24.853699	1.004534	-0.001928	165
3977.338880	24.718790	1.007876	-0.000202	167
3979.466752	24.605145	1.010471	-0.000081	169
3981.591040	24.692995	1.012387	0.000227	171
3983.713536	24.748222	1.013814	0.000662	173
3985.832704	24.861750	1.016894	0.000392	175
3987.950848	24.821646	1.017790	0.001511	177
3990.066688	24.764584	1.016571	0.000337	179
3992.183552	24.736717	1.011713	0.000079	181
3994.299136	24.638805	1.005048	-0.000838	183
3996.413184	24.658415	0.995308	-0.002490	185
3998.527488	24.786531	0.988308	-0.002887	187
4000.642560	24.879852	0.984853	-0.001708	189
4002.760704	24.979822	0.987368	-0.001640	191
4004.880896	25.024841	0.990117	-0.001895	193
4007.001344	25.041025	0.992500	-0.001957	195
4009.123328	24.945551	0.996006	-0.002159	197
4011.248384	24.823997	0.998425	-0.001511	199
4013.376768	24.682356	1.005995	-0.001022	201
4015.506432	24.652864	1.010796	-0.001133	203
4017.632512	24.734215	1.014484	-0.002328	205
4019.758592	24.874073	1.017763	-0.002605	207
4021.882112	24.902967	1.020415	-0.003647	209
4024.001792	24.988306	1.019972	-0.002177	211
4026.116864	24.888252	1.015742	-0.000761	213
4028.233472	24.793987	1.013069	-0.000948	215
4030.350592	24.764111	1.007803	-0.001622	217
4032.466944	24.810398	1.005174	-0.001939	219
4034.585344	24.872766	1.004267	-0.001706	221
4036.705024	24.915218	1.002889	-0.002188	223
4038.824448	24.953821	1.003943	-0.002688	225
4040.945920	25.028219	1.003814	-0.003046	227
4043.066112	25.066835	1.002551	-0.002926	229
4045.186816	25.062778	1.005298	-0.003058	231
4047.308544	25.012779	1.003813	-0.002512	233
4049.432576	24.911724	1.005702	-0.001849	235
4051.557120	24.781713	1.008925	-0.001046	237
4053.683968	24.740173	1.012382	-0.000296	239
4055.809536	24.756739	1.014719	-0.000536	241
4057.935616	24.864685	1.017838	-0.000797	243
4060.059136	24.969191	1.019239	-0.001331	245
4062.179328	25.003723	1.019516	-0.001039	247
4064.296960	24.977810	1.019797	-0.000593	249
4066.413568	24.893797	1.018644	-0.000681	251
4068.530688	24.843786	1.014492	-0.000851	253
4070.646784	24.867701	1.009198	-0.000756	255
4072.763904	24.877939	1.008882	-0.000535	1
4074.885376	24.873581	1.006719	-0.001151	3
4077.003520	24.917206	1.003312	-0.001855	5
4079.122688	24.999672	1.002591	-0.002288	7
4081.244416	25.072306	1.003485	-0.002866	9
4083.365120	25.130104	1.002123	-0.002566	11
4085.485824	25.146761	1.002817	-0.002327	13
4087.607808	25.084532	1.003143	-0.002590	15
4089.731328	24.963129	1.004375	-0.002692	17
4091.855872	24.822449	1.007962	-0.002294	19
4093.982976	24.819828	1.006174	0.001738	21
4096.104448	24.663794	1.005249	0.001360	23
4098.227456	24.856140	1.007984	-0.000802	25
4100.346880	25.011374	1.009140	-0.001279	27
4102.465536	25.050016	1.009288	-0.000011	29
4104.583168	24.926008	1.011352	-0.000954	31
4106.696192	24.928707	1.004891	-0.001071	33
4108.812800	24.810972	0.996786	-0.001223	35
4110.924544	24.699234	0.989923	-0.002775	37
4113.039360	24.756926	0.983158	-0.003965	39
4115.153152	24.843620	0.978056	-0.004262	41
4117.267712	25.047638	0.974866	-0.003350	43
4119.384576	25.108549	0.975281	-0.003356	45
4121.500416	25.198273	0.974901	-0.003754	47
4123.619328	25.122952	0.977080	-0.005608	49
4125.746688	25.134737	0.982494	-0.004119	51
4127.876864	24.952032	0.987989	-0.001216	53
4130.007296	24.770977	0.995432	-0.000942	55
4132.135680	24.795475	0.999352	0.000019	57
4134.259200	24.785753	1.000932	0.000033	59
4136.381952	24.874557	1.004186	-0.000417	61
4138.502656	24.890476	1.005478	-0.001286	63
4140.621056	24.924267	1.006020	-0.001770	65
4142.738432	24.972242	1.002851	0.001038	67
4144.854528	24.764721	0.997547	-0.000790	69
4146.970112	24.726164	0.991262	-0.002440	71
4149.083136	24.686924	0.984662	-0.005280	73
4151.197952	24.862305	0.980065	-0.004687	75
4153.313536	24.787647	0.979004	-0.006525	77
4155.429632	25.007586	0.978423	-0.006107	79
4157.550592	25.005087	0.980011	-0.004983	81
4159.678720	25.007067	0.985539	-0.001742	83
4161.803520	24.908493	0.987525	0.000792	85
4163.931648	24.770475	0.989688	0.000092	87
4166.060288	24.764553	0.992339	-0.000724	89
4168.189440	24.752522	0.997384	-0.001313	91
4170.315008	24.797239	0.998015	-0.000788	93
4172.438272	24.799463	0.997866	0.000640	95
4174.561536	24.674788	0.997241	-0.000720	97
4176.683264	24.668509	0.992075	-0.001201	99
4178.801408	24.636358	0.986671	-0.000904	101
4180.919808	24.582045	0.982736	-0.002517	103
4183.034368	24.669228	0.978050	-0.004228	105
4185.149696	24.823111	0.975101	-0.004993	107
4187.266816	24.865736	0.977435	-0.005975	109
4189.387008	24.847738	0.978468	-0.007342	111
4191.512320	25.009941	0.980391	-0.002464	113
4193.640448	24.743275	0.985758	-0.001500	115
4195.770624	24.676731	0.990424	-0.001268	117
4197.900032	24.624287	0.995260	-0.001594	119
4200.026624	24.661678	0.999576	-0.001739	121
4202.150144	24.716309	0.999304	-0.000228	123
4204.272896	24.646778	1.000187	0.000087	125
4206.395648	24.613806	1.001561	-0.002158	127
4208.518144	24.618069	0.999377	-0.002209	129
4210.638080	24.566916	0.992918	-0.001398	131
4212.753152	24.500002	0.988400	-0.001497	133
4214.868224	24.468899	0.980536	-0.003360	135
4216.982528	24.562408	0.975007	-0.004653	137
4219.096576	24.623142	0.969736	-0.006284	139
4221.214720	24.851002	0.971633	-0.003959	141
4223.336960	24.746296	0.972541	-0.004118	143
4225.463040	24.892229	0.973766	0.000507	145
4227.593216	24.589203	0.981226	0.000778	147
4229.719808	24.430986	0.981755	-0.001897	149
4231.844608	24.488949	0.983476	-0.000462	151
4233.970176	24.409063	0.987351	0.002262	153
4236.092416	24.168573	0.987128	-0.002354	155
4238.213632	24.331244	0.991127	-0.001895	157
4240.336640	24.276340	0.993674	0.000721	159
4242.456320	24.215717	0.995386	0.000983	161
4244.575744	24.241669	0.996761	0.000404	163
4246.697728	24.252460	0.999505	0.000702	165
4248.817152	24.104033	0.999433	-0.001056	167
4250.931200	23.950758	0.995657	-0.006230	169
4253.047552	23.972790	0.992408	-0.007114	171
4255.161600	23.829588	0.989774	-0.009475	173
4257.278464	23.847584	0.988724	-0.009963	175
4259.397120	23.877893	0.986885	-0.007954	177
4261.516288	23.828442	0.989377	-0.007338	179
4263.641600	23.914284	0.994155	-0.004230	181
4265.766912	23.821293	0.995804	-0.001188	183
4267.891456	23.724960	1.001211	0.000338	185
4270.014976	23.708794	1.000839	0.000364	187
4272.133632	23.730640	1.002036	0.000599	189
4274.253824	23.745619	1.004662	0.000157	191
4276.371968	23.704626	1.002521	0.000321	193
4278.489344	23.599777	1.001810	-0.001225	195
4280.606720	23.617899	0.997181	-0.002475	197
4282.724096	23.569149	0.993364	-0.003687	199
4284.839936	23.644772	0.992637	-0.003737	201
4286.957312	23.642538	0.990916	-0.004001	203
4289.075200	23.677961	0.991928	-0.003973	205
4291.196160	23.613346	0.992360	-0.004955	207
4293.318400	23.682491	0.997180	-0.001794	209
4295.442944	23.517994	0.998090	0.001571	211
4297.566208	23.444153	0.999451	0.000772	213
4299.685376	23.510393	0.998898	0.001129	215
4301.804544	23.550261	1.000291	0.001742	217
4303.922176	23.619711	1.004365	0.000102	219
4306.038272	23.670210	1.003341	0.000905	221
4308.153856	23.586157	1.001670	0.000956	223
4310.271488	23.498547	1.002349	-0.001086	225
4312.387072	23.515047	0.995969	-0.001829	227
4314.501120	23.455528	0.992640	-0.002712	229
4316.619776	23.465200	0.991078	-0.004058	231
4318.735872	23.562458	0.988743	-0.003455	233
4320.854528	23.605953	0.989233	-0.002624	235
4322.971648	23.633497	0.987069	-0.002130	237
4325.093376	23.588301	0.991158	-0.003351	239
4327.217664	23.576038	0.994329	-0.002197	241
4329.342464	23.516321	0.995324	0.000729	243
4331.467264	23.343109	0.998972	-0.000055	245
4333.587968	23.464222	1.001126	0.000523	247
4335.705600	23.473335	1.001489	0.002122	249
4337.822208	23.483185	1.003833	0.003080	251
4339.936256	23.543716	1.002183	0.001722	253
4342.050816	23.618015	1.003623	0.001280	255
4344.164864	23.533401	1.005401	0.000389	1
4346.278912	23.534006	1.004749	-0.000079	3
4348.393984	23.464062	1.000886	-0.001517	5
4350.510592	23.392532	0.995404	-0.004274	7
4352.625664	23.424789	0.993816	-0.004073	9
4354.743808	23.561228	0.993257	-0.003084	11
4356.861440	23.589949	0.992837	-0.001688	13
4358.982144	23.652922	0.995077	-0.001382	15
4361.102336	23.623335	0.996995	-0.000783	17
4363.223040	23.597158	0.997291	-0.000261	19
4365.346816	23.471289	0.998786	-0.001334	21
4367.467520	23.509748	0.997008	0.000685	23
4369.587200	23.341393	0.991836	0.004431	25
4371.699712	23.309835	0.991947	0.007963	27
4373.817856	23.298801	0.996426	0.004941	29
4375.934976	23.337107	1.004023	0.004226	31
4378.052608	23.550770	1.006234	0.001129	33
4380.171264	23.631248	1.007156	0.001608	35
4382.281728	23.578377	1.005185	0.001582	37
4384.393728	23.500071	1.004357	-0.000226	39
4386.511360	23.479679	1.001392	-0.000575	41
4388.625920	23.336632	0.993699	-0.002573	43
4390.739456	23.347958	0.988070	-0.003757	45
4392.852992	23.308128	0.980416	-0.006244	47
4394.962944	23.450308	0.976876	-0.006446	49
4397.082112	23.593870	0.979634	-0.004765	51
4399.201280	23.306860	0.978770	-0.010778	53
4401.325056	23.692314	0.986104	-0.003281	55
4403.452416	23.287535	0.991529	-0.000444	57
4405.577216	23.237391	0.993608	0.001081	59
4407.697408	23.164669	0.995126	0.003320	61
4409.815040	23.135483	0.994941	0.004337	63
4411.931648	23.232313	0.995573	0.004127	65
4414.046720	23.292454	0.997040	0.004898	67
4416.160768	23.337173	1.000630	0.003447	69
4418.275328	23.384975	1.000382	0.003175	71
4420.388352	23.312687	1.003278	0.002112	73
4422.502400	23.208742	0.999139	-0.000641	75
4424.619008	23.112011	0.997588	-0.005247	77
4426.730496	23.079718	0.987642	-0.007816	79
4428.848640	23.324921	0.989074	-0.002974	81
4430.966784	23.182716	0.986412	-0.000521	83
4433.086464	23.148041	0.987493	-0.001610	85
4435.206144	23.162331	0.987681	-0.002401	87
4437.328384	23.179178	0.990297	-0.002640	89
4439.449088	23.038107	0.988314	-0.004343	91
4441.571840	23.177158	0.994375	-0.001123	93
4443.694592	23.042259	0.997481	0.000620	95
4445.815808	22.932100	0.999175	0.001291	97
4447.934976	23.044523	1.000439	0.002363	99
4450.052608	23.063065	1.000885	0.002749	101
4452.169728	23.089552	1.000279	0.002677	103
4454.285312	23.089388	1.001195	0.001875	105
4456.400384	23.078411	1.000841	-0.000040	107
4458.515456	23.125555	1.000122	-0.001078	109
4460.633600	23.123787	1.000781	-0.002460	111
4462.747648	23.060949	0.994942	-0.004131	113
4464.865280	23.151623	0.992695	-0.001810	115
4466.981888	23.062872	0.993230	-0.001558	117
4469.102592	23.078463	0.992531	-0.002068	119
4471.220736	23.064060	0.993107	-0.002689	121
4473.342976	23.034035	0.990904	-0.003284	123
4475.459072	23.089960	0.993341	-0.001225	125
4477.581312	23.001978	0.996284	-0.000479	127
4479.702528	23.081211	0.999515	0.000576	129
4481.824256	22.962469	0.998482	0.002183	131
4483.944448	23.060551	1.002379	0.001390	133
4486.064128	23.084381	1.002136	-0.000071	135
4488.182784	23.077675	1.004558	-0.000505	137
4490.297856	23.099730	1.002053	-0.000735	139
4492.413440	23.076097	0.998106	-0.001092	141
4494.530560	22.976814	0.997354	-0.003504	143
4496.646656	23.163189	0.993284	-0.001455	145
4498.763776	23.145060	0.992656	-0.000253	147
4500.884992	23.092663	0.994768	-0.001074	149
4503.004160	23.077204	0.991905	-0.002596	151
4505.124864	23.124262	0.995269	-0.000485	153
4507.248640	23.066782	0.997346	0.001078	155
4509.369856	23.057470	1.001193	0.000633	157
4511.493120	23.125021	1.000152	0.001528	159
4513.613312	23.092894	1.003235	-0.000378	161
4515.730944	23.137049	0.998083	-0.002100	163
4517.847040	23.068344	0.996032	-0.003902	165
4519.965696	23.015602	0.990342	-0.004437	167
4522.081280	23.053995	0.989725	-0.002713	169
4524.198400	22.816383	0.984067	-0.006552	171
4526.316544	23.162670	0.985910	-0.002799	173
4528.437248	23.014996	0.986565	-0.001427	175
4530.558464	23.011522	0.990046	-0.003079	177
4532.680192	23.125343	0.996111	-0.002465	179
4534.802944	23.125494	0.995043	0.000183	181
4536.923136	23.069492	0.995924	0.000456	183
4539.045888	23.067675	1.000285	-0.000391	185
4541.166080	23.135515	0.999499	0.000437	187
4543.286784	23.171087	1.000610	0.001185	189
4545.407488	23.155882	1.003757	0.000111	191
4547.525120	23.272074	1.006006	0.001641	193
4549.643264	23.146935	1.005610	0.001651	195
4551.760384	23.233335	1.009388	-0.000370	197
4553.876992	23.227659	1.007746	-0.000206	199
4555.995648	23.205122	1.009812	-0.000608	201
4558.113280	23.300386	1.008972	-0.001215	203
4560.232448	23.249931	1.008453	-0.001324	205
4562.352640	23.314491	1.009773	-0.001383	207
4564.472320	23.331776	1.007345	-0.001330	209
4566.592000	23.349993	1.011081	-0.001218	211
4568.712704	23.364141	1.012355	-0.000856	213
4570.834432	23.351713	1.015211	-0.000744	215
4572.956160	23.332315	1.013114	-0.000844	217
4575.077888	23.365175	1.015336	-0.000731	219
4577.199616	23.342638	1.013444	0.000254	221
4579.319808	23.346937	1.015050	0.002145	223
4581.440000	23.292032	1.012918	0.003314	225
4583.556608	23.357435	1.015158	0.002791	227
4585.675264	23.388939	1.012731	0.001737	229
4587.790848	23.432442	1.009739	0.003104	231
4589.903360	23.485878	1.006667	0.003002	233
4592.019456	23.374928	1.008073	0.001688	235
4594.136064	23.466475	1.007157	0.000016	237
4596.254208	23.450880	1.006251	-0.000139	239
4598.369280	23.394951	1.001031	-0.001061	241
4600.485376	23.431389	0.999332	-0.001620	243
4602.604032	23.464642	0.998572	-0.001717	245
4604.724224	23.490654	1.003610	-0.001464	247
4606.844928	23.502745	1.003778	-0.001373	249
4608.965120	23.506088	1.008261	-0.001669	251
4611.086336	23.483788	1.009723	-0.001889	253
4613.206528	23.471022	1.012097	-0.001531	255
4615.328256	23.475357	1.010341	0.000137	1
4617.448960	23.423206	1.006077	0.000646	3
4619.571712	23.419947	1.010215	0.001723	5
4621.692416	23.407440	1.015291	0.001845	7
4623.813120	23.432255	1.019004	0.001899	9
4625.931264	23.444544	1.025183	0.002128	11
4628.050944	23.457237	1.028135	0.002318	13
4630.170112	23.421432	1.033692	0.002236	15
4632.287744	23.459959	1.035366	0.002653	17
4634.406400	23.396601	1.036603	0.002597	19
4636.523008	23.374922	1.037994	0.002606	21
4638.642176	23.395069	1.040357	0.002667	23
4640.761344	23.402641	1.039460	0.002623	25
4642.881024	23.414637	1.041641	0.002728	27
4645.000192	23.437576	1.042176	0.002800	29
4647.120384	23.450319	1.043012	0.002716	31
4649.240576	23.429760	1.045134	0.002898	33
4651.362304	23.424269	1.043425	0.002577	35
4653.484544	23.397022	1.046810	0.002693	37
4655.606272	23.366680	1.044815	0.002574	39
4657.728000	23.294964	1.047166	0.002746	41
4659.850240	23.239983	1.048400	0.003011	43
4661.971456	23.220221	1.047472	0.002754	45
4664.091648	23.224073	1.049440	0.002720	47
4666.212864	23.193514	1.046739	0.002967	49
4668.332544	23.232822	1.049994	0.002719	51
4670.452224	23.254129	1.048444	0.003120	53
4672.571392	23.231504	1.053403	0.002989	55
4674.689536	23.255924	1.051516	0.002927	57
4676.807680	23.262869	1.053784	0.003043	59
4678.925312	23.219170	1.051876	0.003111	61
4681.043968	23.216015	1.053855	0.002989	63
4683.162112	23.222773	1.051684	0.003103	65
4685.280256	23.201414	1.051230	0.003077	67
4687.400448	23.224197	1.051102	0.003088	69
4689.519616	23.253647	1.048112	0.002928	71
4691.640320	23.259323	1.050273	0.002937	73
4693.761536	23.258722	1.048487	0.002956	75
4695.885312	23.157606	1.048389	0.002347	77
4698.004480	23.186348	1.033023	-0.001235	79
4700.130304	23.238962	1.029665	-0.001435	81
4702.254080	23.251926	1.019688	-0.000711	83
4704.375808	23.286085	1.014651	0.001223	85
4706.494464	23.197016	1.009084	0.001185	87
4708.614656	23.263252	1.006703	0.001866	89
4710.731776	23.342430	1.003930	0.004133	91
4712.848896	23.304090	1.001812	0.005047	93
4714.966528	23.301769	1.003063	0.003649	95
4717.083136	23.410130	1.003788	0.002309	97
4719.198720	23.414307	1.003657	0.000636	99
4721.314304	23.458414	1.006643	0.000895	101
4723.429888	23.427242	1.005466	0.001546	103
4725.547008	23.312675	1.005247	-0.000606	105
4727.664128	23.320873	1.003184	-0.002047	107
4729.780736	23.313980	0.999838	-0.003027	109
4731.897344	23.334494	1.000917	-0.003550	111
4734.014976	23.379389	1.000766	-0.003037	113
4736.134656	23.373310	1.004149	-0.002935	115
4738.257920	23.363272	1.009034	-0.002601	117
4740.379648	23.348106	1.012110	-0.001873	119
4742.502400	23.279440	1.013944	-0.001950	121
4744.623104	23.254841	1.014240	-0.001145	123
4746.744320	23.246847	1.016602	0.000023	125
4748.866048	23.254719	1.018249	0.000405	127
4750.984704	23.313658	1.018984	0.000987	129
4753.102336	23.292675	1.021474	0.001195	131
4755.220480	23.374939	1.021309	0.000646	133
4757.337088	23.341402	1.017974	0.002011	135
4759.452160	23.233870	1.011543	-0.000737	137
4761.569280	23.264824	1.010589	0.000294	139
4763.683840	23.282032	1.006408	0.000409	141
4765.802496	23.190582	1.006251	-0.000707	143
4767.921152	23.242899	1.009114	-0.000884	145
4770.040832	23.224310	1.009908	-0.001304	147
4772.160000	23.244221	1.011627	-0.001087	149
4774.280192	23.220703	1.014154	-0.001115	151
